group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,zero_mysql_async,1,,,1335307.0,ns,7
bench_medium_complex_query,zero_mysql_async,1,,,2368994.0,ns,14
bench_medium_complex_query,zero_mysql_async,1,,,3521621.0,ns,21
bench_medium_complex_query,zero_mysql_async,1,,,4650464.0,ns,28
bench_medium_complex_query,zero_mysql_async,1,,,5817125.0,ns,35
bench_medium_complex_query,zero_mysql_async,1,,,6927155.0,ns,42
bench_medium_complex_query,zero_mysql_async,1,,,7854279.0,ns,49
bench_medium_complex_query,zero_mysql_async,1,,,8740997.0,ns,56
bench_medium_complex_query,zero_mysql_async,1,,,10302362.0,ns,63
bench_medium_complex_query,zero_mysql_async,1,,,11085298.0,ns,70
bench_medium_complex_query,zero_mysql_async,1,,,12512519.0,ns,77
bench_medium_complex_query,zero_mysql_async,1,,,13669197.0,ns,84
bench_medium_complex_query,zero_mysql_async,1,,,14642867.0,ns,91
bench_medium_complex_query,zero_mysql_async,1,,,15514125.0,ns,98
bench_medium_complex_query,zero_mysql_async,1,,,17391902.0,ns,105
bench_medium_complex_query,zero_mysql_async,1,,,18895200.0,ns,112
bench_medium_complex_query,zero_mysql_async,1,,,19443923.0,ns,119
bench_medium_complex_query,zero_mysql_async,1,,,20792517.0,ns,126
bench_medium_complex_query,zero_mysql_async,1,,,21900590.0,ns,133
bench_medium_complex_query,zero_mysql_async,1,,,22605488.0,ns,140
bench_medium_complex_query,zero_mysql_async,1,,,23186891.0,ns,147
bench_medium_complex_query,zero_mysql_async,1,,,24399638.0,ns,154
bench_medium_complex_query,zero_mysql_async,1,,,26371960.0,ns,161
bench_medium_complex_query,zero_mysql_async,1,,,26740537.0,ns,168
bench_medium_complex_query,zero_mysql_async,1,,,27534533.0,ns,175
bench_medium_complex_query,zero_mysql_async,1,,,28644613.0,ns,182
bench_medium_complex_query,zero_mysql_async,1,,,30048152.0,ns,189
bench_medium_complex_query,zero_mysql_async,1,,,31278988.0,ns,196
bench_medium_complex_query,zero_mysql_async,1,,,37149460.0,ns,203
bench_medium_complex_query,zero_mysql_async,1,,,32799539.0,ns,210
bench_medium_complex_query,zero_mysql_async,1,,,35862324.0,ns,217
bench_medium_complex_query,zero_mysql_async,1,,,35753054.0,ns,224
bench_medium_complex_query,zero_mysql_async,1,,,37046447.0,ns,231
bench_medium_complex_query,zero_mysql_async,1,,,37854902.0,ns,238
bench_medium_complex_query,zero_mysql_async,1,,,40583235.0,ns,245
bench_medium_complex_query,zero_mysql_async,1,,,40131000.0,ns,252
bench_medium_complex_query,zero_mysql_async,1,,,41106428.0,ns,259
bench_medium_complex_query,zero_mysql_async,1,,,42632262.0,ns,266
bench_medium_complex_query,zero_mysql_async,1,,,45711625.0,ns,273
bench_medium_complex_query,zero_mysql_async,1,,,46699403.0,ns,280
bench_medium_complex_query,zero_mysql_async,1,,,46996284.0,ns,287
bench_medium_complex_query,zero_mysql_async,1,,,45996498.0,ns,294
bench_medium_complex_query,zero_mysql_async,1,,,48974585.0,ns,301
bench_medium_complex_query,zero_mysql_async,1,,,51604535.0,ns,308
bench_medium_complex_query,zero_mysql_async,1,,,50346810.0,ns,315
bench_medium_complex_query,zero_mysql_async,1,,,53168337.0,ns,322
bench_medium_complex_query,zero_mysql_async,1,,,51425009.0,ns,329
bench_medium_complex_query,zero_mysql_async,1,,,52345386.0,ns,336
bench_medium_complex_query,zero_mysql_async,1,,,56356022.0,ns,343
bench_medium_complex_query,zero_mysql_async,1,,,55928437.0,ns,350
bench_medium_complex_query,zero_mysql_async,1,,,58134296.0,ns,357
bench_medium_complex_query,zero_mysql_async,1,,,58834957.0,ns,364
bench_medium_complex_query,zero_mysql_async,1,,,62268455.0,ns,371
bench_medium_complex_query,zero_mysql_async,1,,,62683798.0,ns,378
bench_medium_complex_query,zero_mysql_async,1,,,62179214.0,ns,385
bench_medium_complex_query,zero_mysql_async,1,,,61063337.0,ns,392
bench_medium_complex_query,zero_mysql_async,1,,,66207455.0,ns,399
bench_medium_complex_query,zero_mysql_async,1,,,63535819.0,ns,406
bench_medium_complex_query,zero_mysql_async,1,,,65817135.0,ns,413
bench_medium_complex_query,zero_mysql_async,1,,,68339606.0,ns,420
bench_medium_complex_query,zero_mysql_async,1,,,68977516.0,ns,427
bench_medium_complex_query,zero_mysql_async,1,,,69795074.0,ns,434
bench_medium_complex_query,zero_mysql_async,1,,,69860711.0,ns,441
bench_medium_complex_query,zero_mysql_async,1,,,71267659.0,ns,448
bench_medium_complex_query,zero_mysql_async,1,,,73582512.0,ns,455
bench_medium_complex_query,zero_mysql_async,1,,,78495847.0,ns,462
bench_medium_complex_query,zero_mysql_async,1,,,77670218.0,ns,469
bench_medium_complex_query,zero_mysql_async,1,,,76906541.0,ns,476
bench_medium_complex_query,zero_mysql_async,1,,,79392916.0,ns,483
