group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,tokio_postgres_by_name,1000,,,1760089.0,ns,3
bench_medium_complex_query,tokio_postgres_by_name,1000,,,3052705.0,ns,6
bench_medium_complex_query,tokio_postgres_by_name,1000,,,4238091.0,ns,9
bench_medium_complex_query,tokio_postgres_by_name,1000,,,5493782.0,ns,12
bench_medium_complex_query,tokio_postgres_by_name,1000,,,6652439.0,ns,15
bench_medium_complex_query,tokio_postgres_by_name,1000,,,8160303.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,1000,,,8818299.0,ns,21
bench_medium_complex_query,tokio_postgres_by_name,1000,,,9930277.0,ns,24
bench_medium_complex_query,tokio_postgres_by_name,1000,,,11296222.0,ns,27
bench_medium_complex_query,tokio_postgres_by_name,1000,,,12427147.0,ns,30
bench_medium_complex_query,tokio_postgres_by_name,1000,,,13483413.0,ns,33
bench_medium_complex_query,tokio_postgres_by_name,1000,,,14512228.0,ns,36
bench_medium_complex_query,tokio_postgres_by_name,1000,,,16649255.0,ns,39
bench_medium_complex_query,tokio_postgres_by_name,1000,,,16815251.0,ns,42
bench_medium_complex_query,tokio_postgres_by_name,1000,,,18082409.0,ns,45
bench_medium_complex_query,tokio_postgres_by_name,1000,,,19051966.0,ns,48
bench_medium_complex_query,tokio_postgres_by_name,1000,,,20264522.0,ns,51
bench_medium_complex_query,tokio_postgres_by_name,1000,,,22027035.0,ns,54
bench_medium_complex_query,tokio_postgres_by_name,1000,,,22910093.0,ns,57
bench_medium_complex_query,tokio_postgres_by_name,1000,,,23925378.0,ns,60
bench_medium_complex_query,tokio_postgres_by_name,1000,,,24964528.0,ns,63
bench_medium_complex_query,tokio_postgres_by_name,1000,,,26587113.0,ns,66
bench_medium_complex_query,tokio_postgres_by_name,1000,,,27262834.0,ns,69
bench_medium_complex_query,tokio_postgres_by_name,1000,,,29249789.0,ns,72
bench_medium_complex_query,tokio_postgres_by_name,1000,,,31690477.0,ns,75
bench_medium_complex_query,tokio_postgres_by_name,1000,,,31581495.0,ns,78
bench_medium_complex_query,tokio_postgres_by_name,1000,,,34111976.0,ns,81
bench_medium_complex_query,tokio_postgres_by_name,1000,,,34854050.0,ns,84
bench_medium_complex_query,tokio_postgres_by_name,1000,,,34438279.0,ns,87
bench_medium_complex_query,tokio_postgres_by_name,1000,,,35620031.0,ns,90
bench_medium_complex_query,tokio_postgres_by_name,1000,,,36624484.0,ns,93
bench_medium_complex_query,tokio_postgres_by_name,1000,,,40291599.0,ns,96
bench_medium_complex_query,tokio_postgres_by_name,1000,,,41451583.0,ns,99
bench_medium_complex_query,tokio_postgres_by_name,1000,,,41664858.0,ns,102
bench_medium_complex_query,tokio_postgres_by_name,1000,,,41413616.0,ns,105
bench_medium_complex_query,tokio_postgres_by_name,1000,,,42092273.0,ns,108
bench_medium_complex_query,tokio_postgres_by_name,1000,,,43673095.0,ns,111
bench_medium_complex_query,tokio_postgres_by_name,1000,,,45461836.0,ns,114
bench_medium_complex_query,tokio_postgres_by_name,1000,,,48354314.0,ns,117
bench_medium_complex_query,tokio_postgres_by_name,1000,,,47333484.0,ns,120
bench_medium_complex_query,tokio_postgres_by_name,1000,,,51001837.0,ns,123
bench_medium_complex_query,tokio_postgres_by_name,1000,,,50084277.0,ns,126
bench_medium_complex_query,tokio_postgres_by_name,1000,,,50584178.0,ns,129
bench_medium_complex_query,tokio_postgres_by_name,1000,,,51894184.0,ns,132
bench_medium_complex_query,tokio_postgres_by_name,1000,,,53159104.0,ns,135
bench_medium_complex_query,tokio_postgres_by_name,1000,,,54145456.0,ns,138
bench_medium_complex_query,tokio_postgres_by_name,1000,,,55454566.0,ns,141
bench_medium_complex_query,tokio_postgres_by_name,1000,,,56106502.0,ns,144
bench_medium_complex_query,tokio_postgres_by_name,1000,,,57461140.0,ns,147
bench_medium_complex_query,tokio_postgres_by_name,1000,,,58362606.0,ns,150
bench_medium_complex_query,tokio_postgres_by_name,1000,,,61390633.0,ns,153
bench_medium_complex_query,tokio_postgres_by_name,1000,,,65390361.0,ns,156
bench_medium_complex_query,tokio_postgres_by_name,1000,,,63481447.0,ns,159
bench_medium_complex_query,tokio_postgres_by_name,1000,,,63115480.0,ns,162
bench_medium_complex_query,tokio_postgres_by_name,1000,,,67225661.0,ns,165
bench_medium_complex_query,tokio_postgres_by_name,1000,,,66708299.0,ns,168
bench_medium_complex_query,tokio_postgres_by_name,1000,,,69556500.0,ns,171
bench_medium_complex_query,tokio_postgres_by_name,1000,,,68168718.0,ns,174
bench_medium_complex_query,tokio_postgres_by_name,1000,,,69356389.0,ns,177
bench_medium_complex_query,tokio_postgres_by_name,1000,,,74711415.0,ns,180
bench_medium_complex_query,tokio_postgres_by_name,1000,,,71311186.0,ns,183
bench_medium_complex_query,tokio_postgres_by_name,1000,,,72535975.0,ns,186
bench_medium_complex_query,tokio_postgres_by_name,1000,,,73791748.0,ns,189
bench_medium_complex_query,tokio_postgres_by_name,1000,,,75076607.0,ns,192
bench_medium_complex_query,tokio_postgres_by_name,1000,,,75796093.0,ns,195
bench_medium_complex_query,tokio_postgres_by_name,1000,,,80312336.0,ns,198
bench_medium_complex_query,tokio_postgres_by_name,1000,,,80301080.0,ns,201
bench_medium_complex_query,tokio_postgres_by_name,1000,,,84389363.0,ns,204
