group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,100,,,1057883.0,ns,48
bench_trivial_query,diesel,100,,,2028312.0,ns,96
bench_trivial_query,diesel,100,,,3029440.0,ns,144
bench_trivial_query,diesel,100,,,4026689.0,ns,192
bench_trivial_query,diesel,100,,,5044417.0,ns,240
bench_trivial_query,diesel,100,,,6007282.0,ns,288
bench_trivial_query,diesel,100,,,7132251.0,ns,336
bench_trivial_query,diesel,100,,,8106568.0,ns,384
bench_trivial_query,diesel,100,,,9082778.0,ns,432
bench_trivial_query,diesel,100,,,10046094.0,ns,480
bench_trivial_query,diesel,100,,,11030379.0,ns,528
bench_trivial_query,diesel,100,,,12098112.0,ns,576
bench_trivial_query,diesel,100,,,13080514.0,ns,624
bench_trivial_query,diesel,100,,,14189322.0,ns,672
bench_trivial_query,diesel,100,,,15082586.0,ns,720
bench_trivial_query,diesel,100,,,16044270.0,ns,768
bench_trivial_query,diesel,100,,,17125317.0,ns,816
bench_trivial_query,diesel,100,,,17965892.0,ns,864
bench_trivial_query,diesel,100,,,19215906.0,ns,912
bench_trivial_query,diesel,100,,,20322742.0,ns,960
bench_trivial_query,diesel,100,,,21072316.0,ns,1008
bench_trivial_query,diesel,100,,,22021446.0,ns,1056
bench_trivial_query,diesel,100,,,23066866.0,ns,1104
bench_trivial_query,diesel,100,,,24254632.0,ns,1152
bench_trivial_query,diesel,100,,,25328826.0,ns,1200
bench_trivial_query,diesel,100,,,26050419.0,ns,1248
bench_trivial_query,diesel,100,,,27502782.0,ns,1296
bench_trivial_query,diesel,100,,,28129377.0,ns,1344
bench_trivial_query,diesel,100,,,29167303.0,ns,1392
bench_trivial_query,diesel,100,,,30219616.0,ns,1440
bench_trivial_query,diesel,100,,,31198731.0,ns,1488
bench_trivial_query,diesel,100,,,32156648.0,ns,1536
bench_trivial_query,diesel,100,,,33054741.0,ns,1584
bench_trivial_query,diesel,100,,,34137531.0,ns,1632
bench_trivial_query,diesel,100,,,35348942.0,ns,1680
bench_trivial_query,diesel,100,,,36163410.0,ns,1728
bench_trivial_query,diesel,100,,,38108106.0,ns,1776
bench_trivial_query,diesel,100,,,38629853.0,ns,1824
bench_trivial_query,diesel,100,,,39355714.0,ns,1872
bench_trivial_query,diesel,100,,,40805232.0,ns,1920
bench_trivial_query,diesel,100,,,40338777.0,ns,1968
