group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_boxed,10,,,907977.0,ns,34
bench_trivial_query,diesel_async_boxed,10,,,1870337.0,ns,68
bench_trivial_query,diesel_async_boxed,10,,,2495314.0,ns,102
bench_trivial_query,diesel_async_boxed,10,,,3247795.0,ns,136
bench_trivial_query,diesel_async_boxed,10,,,4155598.0,ns,170
bench_trivial_query,diesel_async_boxed,10,,,4767060.0,ns,204
bench_trivial_query,diesel_async_boxed,10,,,5515590.0,ns,238
bench_trivial_query,diesel_async_boxed,10,,,6149845.0,ns,272
bench_trivial_query,diesel_async_boxed,10,,,7064004.0,ns,306
bench_trivial_query,diesel_async_boxed,10,,,8708038.0,ns,340
bench_trivial_query,diesel_async_boxed,10,,,9782017.0,ns,374
bench_trivial_query,diesel_async_boxed,10,,,10518780.0,ns,408
bench_trivial_query,diesel_async_boxed,10,,,10258015.0,ns,442
bench_trivial_query,diesel_async_boxed,10,,,11292478.0,ns,476
bench_trivial_query,diesel_async_boxed,10,,,13143187.0,ns,510
bench_trivial_query,diesel_async_boxed,10,,,12991054.0,ns,544
bench_trivial_query,diesel_async_boxed,10,,,14112950.0,ns,578
bench_trivial_query,diesel_async_boxed,10,,,14225430.0,ns,612
bench_trivial_query,diesel_async_boxed,10,,,15455309.0,ns,646
bench_trivial_query,diesel_async_boxed,10,,,16157712.0,ns,680
bench_trivial_query,diesel_async_boxed,10,,,20681458.0,ns,714
bench_trivial_query,diesel_async_boxed,10,,,17811383.0,ns,748
bench_trivial_query,diesel_async_boxed,10,,,19545034.0,ns,782
bench_trivial_query,diesel_async_boxed,10,,,21278294.0,ns,816
bench_trivial_query,diesel_async_boxed,10,,,20815581.0,ns,850
bench_trivial_query,diesel_async_boxed,10,,,22150597.0,ns,884
bench_trivial_query,diesel_async_boxed,10,,,21252725.0,ns,918
bench_trivial_query,diesel_async_boxed,10,,,23905460.0,ns,952
bench_trivial_query,diesel_async_boxed,10,,,24770899.0,ns,986
bench_trivial_query,diesel_async_boxed,10,,,27453985.0,ns,1020
bench_trivial_query,diesel_async_boxed,10,,,28367941.0,ns,1054
bench_trivial_query,diesel_async_boxed,10,,,28355616.0,ns,1088
bench_trivial_query,diesel_async_boxed,10,,,28869032.0,ns,1122
bench_trivial_query,diesel_async_boxed,10,,,29272858.0,ns,1156
bench_trivial_query,diesel_async_boxed,10,,,31655964.0,ns,1190
bench_trivial_query,diesel_async_boxed,10,,,29281643.0,ns,1224
bench_trivial_query,diesel_async_boxed,10,,,31055324.0,ns,1258
bench_trivial_query,diesel_async_boxed,10,,,34732334.0,ns,1292
bench_trivial_query,diesel_async_boxed,10,,,37192141.0,ns,1326
bench_trivial_query,diesel_async_boxed,10,,,35020251.0,ns,1360
bench_trivial_query,diesel_async_boxed,10,,,35477867.0,ns,1394
bench_trivial_query,diesel_async_boxed,10,,,42265544.0,ns,1428
bench_trivial_query,diesel_async_boxed,10,,,36615707.0,ns,1462
bench_trivial_query,diesel_async_boxed,10,,,38214992.0,ns,1496
bench_trivial_query,diesel_async_boxed,10,,,41586094.0,ns,1530
bench_trivial_query,diesel_async_boxed,10,,,47361595.0,ns,1564
bench_trivial_query,diesel_async_boxed,10,,,44164477.0,ns,1598
bench_trivial_query,diesel_async_boxed,10,,,44130891.0,ns,1632
bench_trivial_query,diesel_async_boxed,10,,,42986284.0,ns,1666
bench_trivial_query,diesel_async_boxed,10,,,48021539.0,ns,1700
bench_trivial_query,diesel_async_boxed,10,,,44402132.0,ns,1734
bench_trivial_query,diesel_async_boxed,10,,,44102382.0,ns,1768
bench_trivial_query,diesel_async_boxed,10,,,47293663.0,ns,1802
bench_trivial_query,diesel_async_boxed,10,,,48273633.0,ns,1836
bench_trivial_query,diesel_async_boxed,10,,,46558980.0,ns,1870
bench_trivial_query,diesel_async_boxed,10,,,49806720.0,ns,1904
bench_trivial_query,diesel_async_boxed,10,,,51063460.0,ns,1938
bench_trivial_query,diesel_async_boxed,10,,,50927275.0,ns,1972
bench_trivial_query,diesel_async_boxed,10,,,51665014.0,ns,2006
bench_trivial_query,diesel_async_boxed,10,,,57454316.0,ns,2040
bench_trivial_query,diesel_async_boxed,10,,,59557263.0,ns,2074
bench_trivial_query,diesel_async_boxed,10,,,61839729.0,ns,2108
bench_trivial_query,diesel_async_boxed,10,,,57421776.0,ns,2142
bench_trivial_query,diesel_async_boxed,10,,,55445551.0,ns,2176
bench_trivial_query,diesel_async_boxed,10,,,64886178.0,ns,2210
bench_trivial_query,diesel_async_boxed,10,,,61130507.0,ns,2244
bench_trivial_query,diesel_async_boxed,10,,,61582141.0,ns,2278
bench_trivial_query,diesel_async_boxed,10,,,60321626.0,ns,2312
bench_trivial_query,diesel_async_boxed,10,,,68559765.0,ns,2346
bench_trivial_query,diesel_async_boxed,10,,,68573640.0,ns,2380
bench_trivial_query,diesel_async_boxed,10,,,64551800.0,ns,2414
bench_trivial_query,diesel_async_boxed,10,,,68962398.0,ns,2448
bench_trivial_query,diesel_async_boxed,10,,,64911070.0,ns,2482
bench_trivial_query,diesel_async_boxed,10,,,66840956.0,ns,2516
bench_trivial_query,diesel_async_boxed,10,,,66962824.0,ns,2550
bench_trivial_query,diesel_async_boxed,10,,,66791719.0,ns,2584
bench_trivial_query,diesel_async_boxed,10,,,67027428.0,ns,2618
bench_trivial_query,diesel_async_boxed,10,,,72523883.0,ns,2652
bench_trivial_query,diesel_async_boxed,10,,,73976972.0,ns,2686
bench_trivial_query,diesel_async_boxed,10,,,68429130.0,ns,2720
bench_trivial_query,diesel_async_boxed,10,,,71985578.0,ns,2754
bench_trivial_query,diesel_async_boxed,10,,,75802974.0,ns,2788
bench_trivial_query,diesel_async_boxed,10,,,79899260.0,ns,2822
bench_trivial_query,diesel_async_boxed,10,,,71013912.0,ns,2856
bench_trivial_query,diesel_async_boxed,10,,,75784914.0,ns,2890
bench_trivial_query,diesel_async_boxed,10,,,77153488.0,ns,2924
bench_trivial_query,diesel_async_boxed,10,,,80318269.0,ns,2958
bench_trivial_query,diesel_async_boxed,10,,,83486386.0,ns,2992
bench_trivial_query,diesel_async_boxed,10,,,77590555.0,ns,3026
bench_trivial_query,diesel_async_boxed,10,,,80855427.0,ns,3060
bench_trivial_query,diesel_async_boxed,10,,,92490470.0,ns,3094
bench_trivial_query,diesel_async_boxed,10,,,89463860.0,ns,3128
bench_trivial_query,diesel_async_boxed,10,,,84075126.0,ns,3162
bench_trivial_query,diesel_async_boxed,10,,,91813122.0,ns,3196
bench_trivial_query,diesel_async_boxed,10,,,90774362.0,ns,3230
bench_trivial_query,diesel_async_boxed,10,,,92444344.0,ns,3264
bench_trivial_query,diesel_async_boxed,10,,,91432660.0,ns,3298
bench_trivial_query,diesel_async_boxed,10,,,89349547.0,ns,3332
bench_trivial_query,diesel_async_boxed,10,,,93108259.0,ns,3366
bench_trivial_query,diesel_async_boxed,10,,,100645458.0,ns,3400
