group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_boxed,10000,,,62101383.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,53266277.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,53029033.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,52632113.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,53551121.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,52821193.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,53078210.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,53091681.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,54322757.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,53732160.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,58245505.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,52520400.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,53455499.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,53138793.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,62992686.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,56580594.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,52816021.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,53401432.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,52764283.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,52845908.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,53165086.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,52621216.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,53227363.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,53271403.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,53422249.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,53404889.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,52747183.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,53363468.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,64926239.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,52971859.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,64738047.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,52725796.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,55075729.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,53450208.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,60672032.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,54248691.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,53523664.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,52627982.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,53230986.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,53041477.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,63766778.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,53351102.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,55141738.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,52834898.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,63765778.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,60536387.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,53010407.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,52973116.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,52365160.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,53900606.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,64558819.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,60259220.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,53020698.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,58040437.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,54303737.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,52697860.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,52926404.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,52829577.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,52565733.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,52512927.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,52910820.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,53152653.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,52500926.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,53119441.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,52323639.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,53895273.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,58434843.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,52748238.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,64166895.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,56195469.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,57568898.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,59664535.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,52612722.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,52760579.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,63925141.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,52888236.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,56972333.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,53064897.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,52881809.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,52815401.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,53835091.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,56511335.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,53351765.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,52872494.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,54686742.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,52726417.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,53544987.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,52707005.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,52879285.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,53449690.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,52732178.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,53191438.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,62235562.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,53261448.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,56765080.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,52437275.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,52714302.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,63814881.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,53102603.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,52605570.0,ns,17
