group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,1,,,2454981.0,ns,2
bench_insert,sqlx,1,,,5885918.0,ns,4
bench_insert,sqlx,1,,,7668109.0,ns,6
bench_insert,sqlx,1,,,10557300.0,ns,8
bench_insert,sqlx,1,,,10427779.0,ns,10
bench_insert,sqlx,1,,,12283670.0,ns,12
bench_insert,sqlx,1,,,10858561.0,ns,14
bench_insert,sqlx,1,,,14537544.0,ns,16
bench_insert,sqlx,1,,,17693677.0,ns,18
bench_insert,sqlx,1,,,22624153.0,ns,20
bench_insert,sqlx,1,,,22372862.0,ns,22
bench_insert,sqlx,1,,,21436996.0,ns,24
bench_insert,sqlx,1,,,23962810.0,ns,26
bench_insert,sqlx,1,,,28729290.0,ns,28
bench_insert,sqlx,1,,,32281539.0,ns,30
bench_insert,sqlx,1,,,29974456.0,ns,32
bench_insert,sqlx,1,,,35540968.0,ns,34
bench_insert,sqlx,1,,,40450538.0,ns,36
bench_insert,sqlx,1,,,45126927.0,ns,38
bench_insert,sqlx,1,,,52230024.0,ns,40
bench_insert,sqlx,1,,,51312386.0,ns,42
bench_insert,sqlx,1,,,48021044.0,ns,44
bench_insert,sqlx,1,,,62597295.0,ns,46
bench_insert,sqlx,1,,,57931278.0,ns,48
bench_insert,sqlx,1,,,55214105.0,ns,50
bench_insert,sqlx,1,,,59360420.0,ns,52
bench_insert,sqlx,1,,,56743126.0,ns,54
bench_insert,sqlx,1,,,56352560.0,ns,56
bench_insert,sqlx,1,,,70866343.0,ns,58
bench_insert,sqlx,1,,,72698014.0,ns,60
bench_insert,sqlx,1,,,76032469.0,ns,62
bench_insert,sqlx,1,,,58740749.0,ns,64
bench_insert,sqlx,1,,,69065531.0,ns,66
bench_insert,sqlx,1,,,71792651.0,ns,68
bench_insert,sqlx,1,,,87808684.0,ns,70
bench_insert,sqlx,1,,,78760561.0,ns,72
bench_insert,sqlx,1,,,69701882.0,ns,74
bench_insert,sqlx,1,,,75623013.0,ns,76
bench_insert,sqlx,1,,,79587470.0,ns,78
bench_insert,sqlx,1,,,87532750.0,ns,80
bench_insert,sqlx,1,,,77311365.0,ns,82
bench_insert,sqlx,1,,,65656478.0,ns,84
bench_insert,sqlx,1,,,107673044.0,ns,86
bench_insert,sqlx,1,,,109705795.0,ns,88
bench_insert,sqlx,1,,,89914302.0,ns,90
bench_insert,sqlx,1,,,82711727.0,ns,92
bench_insert,sqlx,1,,,103905026.0,ns,94
bench_insert,sqlx,1,,,90978854.0,ns,96
bench_insert,sqlx,1,,,160738109.0,ns,98
bench_insert,sqlx,1,,,108474210.0,ns,100
bench_insert,sqlx,1,,,115352707.0,ns,102
bench_insert,sqlx,1,,,123801595.0,ns,104
bench_insert,sqlx,1,,,134583044.0,ns,106
bench_insert,sqlx,1,,,131559364.0,ns,108
bench_insert,sqlx,1,,,137813890.0,ns,110
bench_insert,sqlx,1,,,100089672.0,ns,112
bench_insert,sqlx,1,,,96816782.0,ns,114
bench_insert,sqlx,1,,,124753821.0,ns,116
bench_insert,sqlx,1,,,113366202.0,ns,118
bench_insert,sqlx,1,,,128211260.0,ns,120
bench_insert,sqlx,1,,,143205503.0,ns,122
bench_insert,sqlx,1,,,119135783.0,ns,124
bench_insert,sqlx,1,,,130954333.0,ns,126
bench_insert,sqlx,1,,,115546759.0,ns,128
bench_insert,sqlx,1,,,119324646.0,ns,130
bench_insert,sqlx,1,,,138790001.0,ns,132
bench_insert,sqlx,1,,,128677008.0,ns,134
bench_insert,sqlx,1,,,135378718.0,ns,136
bench_insert,sqlx,1,,,141415477.0,ns,138
bench_insert,sqlx,1,,,149842595.0,ns,140
bench_insert,sqlx,1,,,158895059.0,ns,142
bench_insert,sqlx,1,,,145443520.0,ns,144
bench_insert,sqlx,1,,,144596370.0,ns,146
bench_insert,sqlx,1,,,136960097.0,ns,148
bench_insert,sqlx,1,,,129867118.0,ns,150
bench_insert,sqlx,1,,,116962970.0,ns,152
bench_insert,sqlx,1,,,123193277.0,ns,154
bench_insert,sqlx,1,,,127105461.0,ns,156
bench_insert,sqlx,1,,,143957622.0,ns,158
bench_insert,sqlx,1,,,127217092.0,ns,160
bench_insert,sqlx,1,,,131231513.0,ns,162
bench_insert,sqlx,1,,,147967195.0,ns,164
bench_insert,sqlx,1,,,140633867.0,ns,166
bench_insert,sqlx,1,,,133830350.0,ns,168
bench_insert,sqlx,1,,,143668487.0,ns,170
bench_insert,sqlx,1,,,132964351.0,ns,172
bench_insert,sqlx,1,,,138553053.0,ns,174
bench_insert,sqlx,1,,,151274364.0,ns,176
bench_insert,sqlx,1,,,161068346.0,ns,178
bench_insert,sqlx,1,,,147945652.0,ns,180
bench_insert,sqlx,1,,,148994488.0,ns,182
bench_insert,sqlx,1,,,202218263.0,ns,184
bench_insert,sqlx,1,,,196168573.0,ns,186
bench_insert,sqlx,1,,,159121183.0,ns,188
bench_insert,sqlx,1,,,188656136.0,ns,190
bench_insert,sqlx,1,,,186149793.0,ns,192
bench_insert,sqlx,1,,,190667299.0,ns,194
bench_insert,sqlx,1,,,220612712.0,ns,196
bench_insert,sqlx,1,,,225599831.0,ns,198
bench_insert,sqlx,1,,,228949696.0,ns,200
