group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,wtx,10000,,,54925860.0,ns,18
bench_trivial_query,wtx,10000,,,46126186.0,ns,18
bench_trivial_query,wtx,10000,,,63882171.0,ns,18
bench_trivial_query,wtx,10000,,,52960814.0,ns,18
bench_trivial_query,wtx,10000,,,50926078.0,ns,18
bench_trivial_query,wtx,10000,,,54569787.0,ns,18
bench_trivial_query,wtx,10000,,,53836843.0,ns,18
bench_trivial_query,wtx,10000,,,56362162.0,ns,18
bench_trivial_query,wtx,10000,,,46126656.0,ns,18
bench_trivial_query,wtx,10000,,,54578456.0,ns,18
bench_trivial_query,wtx,10000,,,61942308.0,ns,18
bench_trivial_query,wtx,10000,,,62628245.0,ns,18
bench_trivial_query,wtx,10000,,,45919361.0,ns,18
bench_trivial_query,wtx,10000,,,54761585.0,ns,18
bench_trivial_query,wtx,10000,,,48225333.0,ns,18
bench_trivial_query,wtx,10000,,,46412335.0,ns,18
bench_trivial_query,wtx,10000,,,69930916.0,ns,18
bench_trivial_query,wtx,10000,,,50556968.0,ns,18
bench_trivial_query,wtx,10000,,,54555822.0,ns,18
bench_trivial_query,wtx,10000,,,50094098.0,ns,18
bench_trivial_query,wtx,10000,,,59725932.0,ns,18
bench_trivial_query,wtx,10000,,,47637628.0,ns,18
bench_trivial_query,wtx,10000,,,61644152.0,ns,18
bench_trivial_query,wtx,10000,,,52874194.0,ns,18
bench_trivial_query,wtx,10000,,,45095636.0,ns,18
bench_trivial_query,wtx,10000,,,62454021.0,ns,18
bench_trivial_query,wtx,10000,,,45963343.0,ns,18
bench_trivial_query,wtx,10000,,,49470438.0,ns,18
bench_trivial_query,wtx,10000,,,67225470.0,ns,18
bench_trivial_query,wtx,10000,,,58748034.0,ns,18
bench_trivial_query,wtx,10000,,,46696924.0,ns,18
bench_trivial_query,wtx,10000,,,45960375.0,ns,18
bench_trivial_query,wtx,10000,,,47856704.0,ns,18
bench_trivial_query,wtx,10000,,,59321561.0,ns,18
bench_trivial_query,wtx,10000,,,53636582.0,ns,18
bench_trivial_query,wtx,10000,,,65206783.0,ns,18
bench_trivial_query,wtx,10000,,,55045452.0,ns,18
bench_trivial_query,wtx,10000,,,53492832.0,ns,18
bench_trivial_query,wtx,10000,,,55151770.0,ns,18
bench_trivial_query,wtx,10000,,,49402211.0,ns,18
bench_trivial_query,wtx,10000,,,46093162.0,ns,18
bench_trivial_query,wtx,10000,,,56657915.0,ns,18
bench_trivial_query,wtx,10000,,,55051706.0,ns,18
bench_trivial_query,wtx,10000,,,61352921.0,ns,18
bench_trivial_query,wtx,10000,,,48650122.0,ns,18
bench_trivial_query,wtx,10000,,,55131482.0,ns,18
bench_trivial_query,wtx,10000,,,59523016.0,ns,18
bench_trivial_query,wtx,10000,,,51897394.0,ns,18
bench_trivial_query,wtx,10000,,,54257847.0,ns,18
bench_trivial_query,wtx,10000,,,50812476.0,ns,18
bench_trivial_query,wtx,10000,,,54958970.0,ns,18
bench_trivial_query,wtx,10000,,,50915228.0,ns,18
bench_trivial_query,wtx,10000,,,61976129.0,ns,18
bench_trivial_query,wtx,10000,,,46418378.0,ns,18
bench_trivial_query,wtx,10000,,,54862520.0,ns,18
bench_trivial_query,wtx,10000,,,55135900.0,ns,18
bench_trivial_query,wtx,10000,,,55190103.0,ns,18
bench_trivial_query,wtx,10000,,,58688451.0,ns,18
bench_trivial_query,wtx,10000,,,58211946.0,ns,18
bench_trivial_query,wtx,10000,,,56125793.0,ns,18
bench_trivial_query,wtx,10000,,,52923613.0,ns,18
bench_trivial_query,wtx,10000,,,61859544.0,ns,18
bench_trivial_query,wtx,10000,,,64047808.0,ns,18
bench_trivial_query,wtx,10000,,,55301767.0,ns,18
bench_trivial_query,wtx,10000,,,49217876.0,ns,18
bench_trivial_query,wtx,10000,,,52829899.0,ns,18
bench_trivial_query,wtx,10000,,,63406322.0,ns,18
