group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,10000,,,74697583.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,74403379.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,73687969.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,74217776.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,75136989.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,75507095.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,75633197.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,74212776.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,74608982.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,75014428.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,75353232.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,75005627.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,74859225.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,76199944.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,74665823.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,76494847.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,73679609.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,74953726.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,75335932.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,74390718.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,74997627.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,74255016.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,75659936.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,74460519.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,74449719.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,73987313.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,75203130.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,75322832.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,75052728.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,75149629.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,73864112.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,73837411.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,74087414.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,76522745.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,74651619.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,73516904.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,75505431.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,74378215.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,75814835.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,75386830.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,73836408.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,76153639.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,75216927.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,75247527.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,74798422.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,75671333.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,75396430.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,75027324.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,74946124.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,74758521.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,75902837.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,75516831.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,74701820.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,75359229.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,74418016.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,74963924.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,74524017.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,75147126.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,75614728.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,74779517.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,74222510.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,74118208.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,74933419.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,74592514.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,74204609.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,75361324.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,75363525.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,74905219.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,74221810.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,75756830.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,74929819.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,76193336.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,74773717.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,74832418.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,73720503.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,75281924.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,74231309.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,74623415.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,75397825.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,75290024.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,75431326.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,75477726.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,74464513.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,75531728.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,75345125.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,76721344.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,74008107.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,75435427.0,ns,3
