group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,postgres_by_id,10000,,,51031701.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,50850149.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,50854658.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,50850360.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,50963440.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,58757201.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,58871748.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,56532128.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,59011669.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,56693192.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,52146999.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,56454532.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,52172175.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,59768872.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,51086704.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,50895275.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,58768091.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,56497864.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,59995017.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,56914768.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,50891517.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,50771796.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,50858620.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,59762786.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,62770692.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,57911451.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,59610890.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,60517207.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,50654803.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,56792033.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,51443844.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,58783529.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,57778543.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,59400567.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,58723496.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,50889203.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,59887151.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,58761209.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,50659221.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,50798542.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,50944586.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,50861110.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,50862854.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,56490606.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,50834290.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,51087004.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,57553250.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,59933165.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,56202324.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,56980574.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,59582228.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,59728110.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,56397952.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,50884824.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,57749808.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,57266845.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,56688418.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,59738183.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,51093867.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,51223340.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,59072141.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,56477041.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,63285088.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,58820077.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,53632614.0,ns,12
