group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,wtx,100,,,1854096.0,ns,10
bench_medium_complex_query,wtx,100,,,2934577.0,ns,20
bench_medium_complex_query,wtx,100,,,3883609.0,ns,30
bench_medium_complex_query,wtx,100,,,4745855.0,ns,40
bench_medium_complex_query,wtx,100,,,5714492.0,ns,50
bench_medium_complex_query,wtx,100,,,7226451.0,ns,60
bench_medium_complex_query,wtx,100,,,7828662.0,ns,70
bench_medium_complex_query,wtx,100,,,9391758.0,ns,80
bench_medium_complex_query,wtx,100,,,9957518.0,ns,90
bench_medium_complex_query,wtx,100,,,11475196.0,ns,100
bench_medium_complex_query,wtx,100,,,12917480.0,ns,110
bench_medium_complex_query,wtx,100,,,12832864.0,ns,120
bench_medium_complex_query,wtx,100,,,14363359.0,ns,130
bench_medium_complex_query,wtx,100,,,15255167.0,ns,140
bench_medium_complex_query,wtx,100,,,16685086.0,ns,150
bench_medium_complex_query,wtx,100,,,16305345.0,ns,160
bench_medium_complex_query,wtx,100,,,17143350.0,ns,170
bench_medium_complex_query,wtx,100,,,19669057.0,ns,180
bench_medium_complex_query,wtx,100,,,19640444.0,ns,190
bench_medium_complex_query,wtx,100,,,21102604.0,ns,200
bench_medium_complex_query,wtx,100,,,21488411.0,ns,210
bench_medium_complex_query,wtx,100,,,23565232.0,ns,220
bench_medium_complex_query,wtx,100,,,23386463.0,ns,230
bench_medium_complex_query,wtx,100,,,27163714.0,ns,240
bench_medium_complex_query,wtx,100,,,26719107.0,ns,250
bench_medium_complex_query,wtx,100,,,26391376.0,ns,260
bench_medium_complex_query,wtx,100,,,28343365.0,ns,270
bench_medium_complex_query,wtx,100,,,29078321.0,ns,280
bench_medium_complex_query,wtx,100,,,30042698.0,ns,290
bench_medium_complex_query,wtx,100,,,33175278.0,ns,300
bench_medium_complex_query,wtx,100,,,32175343.0,ns,310
bench_medium_complex_query,wtx,100,,,34180987.0,ns,320
bench_medium_complex_query,wtx,100,,,35785246.0,ns,330
bench_medium_complex_query,wtx,100,,,35004538.0,ns,340
bench_medium_complex_query,wtx,100,,,37306350.0,ns,350
bench_medium_complex_query,wtx,100,,,36922082.0,ns,360
bench_medium_complex_query,wtx,100,,,37991852.0,ns,370
bench_medium_complex_query,wtx,100,,,41300048.0,ns,380
bench_medium_complex_query,wtx,100,,,40574571.0,ns,390
bench_medium_complex_query,wtx,100,,,41930362.0,ns,400
bench_medium_complex_query,wtx,100,,,45193157.0,ns,410
bench_medium_complex_query,wtx,100,,,44062318.0,ns,420
bench_medium_complex_query,wtx,100,,,45159153.0,ns,430
bench_medium_complex_query,wtx,100,,,45742805.0,ns,440
bench_medium_complex_query,wtx,100,,,53132734.0,ns,450
bench_medium_complex_query,wtx,100,,,48847530.0,ns,460
bench_medium_complex_query,wtx,100,,,53268790.0,ns,470
bench_medium_complex_query,wtx,100,,,52055673.0,ns,480
bench_medium_complex_query,wtx,100,,,53189386.0,ns,490
bench_medium_complex_query,wtx,100,,,51776486.0,ns,500
bench_medium_complex_query,wtx,100,,,52618992.0,ns,510
bench_medium_complex_query,wtx,100,,,56614033.0,ns,520
bench_medium_complex_query,wtx,100,,,54803731.0,ns,530
bench_medium_complex_query,wtx,100,,,56099220.0,ns,540
bench_medium_complex_query,wtx,100,,,59706857.0,ns,550
bench_medium_complex_query,wtx,100,,,58349455.0,ns,560
bench_medium_complex_query,wtx,100,,,64489891.0,ns,570
bench_medium_complex_query,wtx,100,,,65614123.0,ns,580
bench_medium_complex_query,wtx,100,,,66219847.0,ns,590
bench_medium_complex_query,wtx,100,,,68338576.0,ns,600
bench_medium_complex_query,wtx,100,,,63173198.0,ns,610
bench_medium_complex_query,wtx,100,,,65705801.0,ns,620
bench_medium_complex_query,wtx,100,,,65931619.0,ns,630
bench_medium_complex_query,wtx,100,,,68067786.0,ns,640
bench_medium_complex_query,wtx,100,,,67022607.0,ns,650
bench_medium_complex_query,wtx,100,,,68033148.0,ns,660
bench_medium_complex_query,wtx,100,,,70536339.0,ns,670
bench_medium_complex_query,wtx,100,,,74828812.0,ns,680
bench_medium_complex_query,wtx,100,,,73161401.0,ns,690
bench_medium_complex_query,wtx,100,,,71225249.0,ns,700
