group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,tokio_postgres_by_name,10,,,976646.0,ns,12
bench_trivial_query,tokio_postgres_by_name,10,,,1835414.0,ns,24
bench_trivial_query,tokio_postgres_by_name,10,,,2844479.0,ns,36
bench_trivial_query,tokio_postgres_by_name,10,,,3734299.0,ns,48
bench_trivial_query,tokio_postgres_by_name,10,,,5083582.0,ns,60
bench_trivial_query,tokio_postgres_by_name,10,,,6407150.0,ns,72
bench_trivial_query,tokio_postgres_by_name,10,,,7306088.0,ns,84
bench_trivial_query,tokio_postgres_by_name,10,,,8291501.0,ns,96
bench_trivial_query,tokio_postgres_by_name,10,,,9581977.0,ns,108
bench_trivial_query,tokio_postgres_by_name,10,,,10717042.0,ns,120
bench_trivial_query,tokio_postgres_by_name,10,,,11485650.0,ns,132
bench_trivial_query,tokio_postgres_by_name,10,,,12215940.0,ns,144
bench_trivial_query,tokio_postgres_by_name,10,,,13931108.0,ns,156
bench_trivial_query,tokio_postgres_by_name,10,,,14598202.0,ns,168
bench_trivial_query,tokio_postgres_by_name,10,,,15527631.0,ns,180
bench_trivial_query,tokio_postgres_by_name,10,,,17193061.0,ns,192
bench_trivial_query,tokio_postgres_by_name,10,,,18006198.0,ns,204
bench_trivial_query,tokio_postgres_by_name,10,,,17804632.0,ns,216
bench_trivial_query,tokio_postgres_by_name,10,,,19355906.0,ns,228
bench_trivial_query,tokio_postgres_by_name,10,,,19818554.0,ns,240
bench_trivial_query,tokio_postgres_by_name,10,,,21723399.0,ns,252
bench_trivial_query,tokio_postgres_by_name,10,,,21479230.0,ns,264
bench_trivial_query,tokio_postgres_by_name,10,,,24664895.0,ns,276
bench_trivial_query,tokio_postgres_by_name,10,,,24776637.0,ns,288
bench_trivial_query,tokio_postgres_by_name,10,,,26673836.0,ns,300
bench_trivial_query,tokio_postgres_by_name,10,,,27341630.0,ns,312
bench_trivial_query,tokio_postgres_by_name,10,,,27552748.0,ns,324
bench_trivial_query,tokio_postgres_by_name,10,,,26643902.0,ns,336
bench_trivial_query,tokio_postgres_by_name,10,,,30311312.0,ns,348
bench_trivial_query,tokio_postgres_by_name,10,,,31705051.0,ns,360
bench_trivial_query,tokio_postgres_by_name,10,,,32381926.0,ns,372
bench_trivial_query,tokio_postgres_by_name,10,,,32976857.0,ns,384
bench_trivial_query,tokio_postgres_by_name,10,,,33045730.0,ns,396
bench_trivial_query,tokio_postgres_by_name,10,,,35953977.0,ns,408
bench_trivial_query,tokio_postgres_by_name,10,,,36018389.0,ns,420
bench_trivial_query,tokio_postgres_by_name,10,,,33878952.0,ns,432
bench_trivial_query,tokio_postgres_by_name,10,,,35615979.0,ns,444
bench_trivial_query,tokio_postgres_by_name,10,,,37989684.0,ns,456
bench_trivial_query,tokio_postgres_by_name,10,,,37431292.0,ns,468
bench_trivial_query,tokio_postgres_by_name,10,,,37895071.0,ns,480
bench_trivial_query,tokio_postgres_by_name,10,,,37707762.0,ns,492
bench_trivial_query,tokio_postgres_by_name,10,,,41594843.0,ns,504
bench_trivial_query,tokio_postgres_by_name,10,,,39883876.0,ns,516
bench_trivial_query,tokio_postgres_by_name,10,,,39316824.0,ns,528
bench_trivial_query,tokio_postgres_by_name,10,,,43929927.0,ns,540
bench_trivial_query,tokio_postgres_by_name,10,,,46065309.0,ns,552
bench_trivial_query,tokio_postgres_by_name,10,,,46641430.0,ns,564
bench_trivial_query,tokio_postgres_by_name,10,,,47332032.0,ns,576
bench_trivial_query,tokio_postgres_by_name,10,,,45443813.0,ns,588
bench_trivial_query,tokio_postgres_by_name,10,,,47609809.0,ns,600
bench_trivial_query,tokio_postgres_by_name,10,,,45317671.0,ns,612
bench_trivial_query,tokio_postgres_by_name,10,,,49620016.0,ns,624
bench_trivial_query,tokio_postgres_by_name,10,,,50674538.0,ns,636
bench_trivial_query,tokio_postgres_by_name,10,,,49873614.0,ns,648
bench_trivial_query,tokio_postgres_by_name,10,,,53864842.0,ns,660
bench_trivial_query,tokio_postgres_by_name,10,,,53446818.0,ns,672
bench_trivial_query,tokio_postgres_by_name,10,,,52776478.0,ns,684
bench_trivial_query,tokio_postgres_by_name,10,,,55131227.0,ns,696
bench_trivial_query,tokio_postgres_by_name,10,,,57312256.0,ns,708
bench_trivial_query,tokio_postgres_by_name,10,,,55031062.0,ns,720
bench_trivial_query,tokio_postgres_by_name,10,,,57298816.0,ns,732
bench_trivial_query,tokio_postgres_by_name,10,,,59561399.0,ns,744
bench_trivial_query,tokio_postgres_by_name,10,,,59220850.0,ns,756
bench_trivial_query,tokio_postgres_by_name,10,,,62357646.0,ns,768
bench_trivial_query,tokio_postgres_by_name,10,,,60807807.0,ns,780
bench_trivial_query,tokio_postgres_by_name,10,,,61514245.0,ns,792
bench_trivial_query,tokio_postgres_by_name,10,,,60047066.0,ns,804
bench_trivial_query,tokio_postgres_by_name,10,,,64350557.0,ns,816
bench_trivial_query,tokio_postgres_by_name,10,,,61978070.0,ns,828
bench_trivial_query,tokio_postgres_by_name,10,,,65983427.0,ns,840
bench_trivial_query,tokio_postgres_by_name,10,,,67461526.0,ns,852
bench_trivial_query,tokio_postgres_by_name,10,,,71121659.0,ns,864
bench_trivial_query,tokio_postgres_by_name,10,,,75222949.0,ns,876
bench_trivial_query,tokio_postgres_by_name,10,,,75258263.0,ns,888
bench_trivial_query,tokio_postgres_by_name,10,,,80423736.0,ns,900
bench_trivial_query,tokio_postgres_by_name,10,,,78690964.0,ns,912
bench_trivial_query,tokio_postgres_by_name,10,,,80064451.0,ns,924
bench_trivial_query,tokio_postgres_by_name,10,,,82198802.0,ns,936
bench_trivial_query,tokio_postgres_by_name,10,,,81617478.0,ns,948
bench_trivial_query,tokio_postgres_by_name,10,,,81094515.0,ns,960
bench_trivial_query,tokio_postgres_by_name,10,,,84585346.0,ns,972
bench_trivial_query,tokio_postgres_by_name,10,,,86133842.0,ns,984
bench_trivial_query,tokio_postgres_by_name,10,,,82198574.0,ns,996
bench_trivial_query,tokio_postgres_by_name,10,,,88517446.0,ns,1008
bench_trivial_query,tokio_postgres_by_name,10,,,88870853.0,ns,1020
bench_trivial_query,tokio_postgres_by_name,10,,,87910793.0,ns,1032
bench_trivial_query,tokio_postgres_by_name,10,,,89513820.0,ns,1044
bench_trivial_query,tokio_postgres_by_name,10,,,90332173.0,ns,1056
bench_trivial_query,tokio_postgres_by_name,10,,,91876903.0,ns,1068
bench_trivial_query,tokio_postgres_by_name,10,,,91773534.0,ns,1080
bench_trivial_query,tokio_postgres_by_name,10,,,92266420.0,ns,1092
bench_trivial_query,tokio_postgres_by_name,10,,,91733411.0,ns,1104
bench_trivial_query,tokio_postgres_by_name,10,,,92217789.0,ns,1116
bench_trivial_query,tokio_postgres_by_name,10,,,93963615.0,ns,1128
bench_trivial_query,tokio_postgres_by_name,10,,,89372687.0,ns,1140
bench_trivial_query,tokio_postgres_by_name,10,,,96722699.0,ns,1152
bench_trivial_query,tokio_postgres_by_name,10,,,96966414.0,ns,1164
bench_trivial_query,tokio_postgres_by_name,10,,,93509572.0,ns,1176
bench_trivial_query,tokio_postgres_by_name,10,,,95563146.0,ns,1188
bench_trivial_query,tokio_postgres_by_name,10,,,96456637.0,ns,1200
