group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,100,,,1297342.0,ns,6
bench_trivial_query,sqlx_query_as_macro,100,,,2443303.0,ns,12
bench_trivial_query,sqlx_query_as_macro,100,,,3677557.0,ns,18
bench_trivial_query,sqlx_query_as_macro,100,,,4522333.0,ns,24
bench_trivial_query,sqlx_query_as_macro,100,,,5671286.0,ns,30
bench_trivial_query,sqlx_query_as_macro,100,,,7564167.0,ns,36
bench_trivial_query,sqlx_query_as_macro,100,,,8763968.0,ns,42
bench_trivial_query,sqlx_query_as_macro,100,,,10158740.0,ns,48
bench_trivial_query,sqlx_query_as_macro,100,,,11598477.0,ns,54
bench_trivial_query,sqlx_query_as_macro,100,,,11656818.0,ns,60
bench_trivial_query,sqlx_query_as_macro,100,,,12218748.0,ns,66
bench_trivial_query,sqlx_query_as_macro,100,,,13878369.0,ns,72
bench_trivial_query,sqlx_query_as_macro,100,,,16051107.0,ns,78
bench_trivial_query,sqlx_query_as_macro,100,,,15462971.0,ns,84
bench_trivial_query,sqlx_query_as_macro,100,,,16689663.0,ns,90
bench_trivial_query,sqlx_query_as_macro,100,,,17628795.0,ns,96
bench_trivial_query,sqlx_query_as_macro,100,,,18928621.0,ns,102
bench_trivial_query,sqlx_query_as_macro,100,,,22176666.0,ns,108
bench_trivial_query,sqlx_query_as_macro,100,,,20882377.0,ns,114
bench_trivial_query,sqlx_query_as_macro,100,,,24607068.0,ns,120
bench_trivial_query,sqlx_query_as_macro,100,,,24188548.0,ns,126
bench_trivial_query,sqlx_query_as_macro,100,,,26095682.0,ns,132
bench_trivial_query,sqlx_query_as_macro,100,,,25463701.0,ns,138
bench_trivial_query,sqlx_query_as_macro,100,,,29530182.0,ns,144
bench_trivial_query,sqlx_query_as_macro,100,,,31371178.0,ns,150
bench_trivial_query,sqlx_query_as_macro,100,,,33314485.0,ns,156
bench_trivial_query,sqlx_query_as_macro,100,,,29735822.0,ns,162
bench_trivial_query,sqlx_query_as_macro,100,,,30835245.0,ns,168
bench_trivial_query,sqlx_query_as_macro,100,,,32110211.0,ns,174
bench_trivial_query,sqlx_query_as_macro,100,,,35721760.0,ns,180
bench_trivial_query,sqlx_query_as_macro,100,,,38355394.0,ns,186
bench_trivial_query,sqlx_query_as_macro,100,,,35516625.0,ns,192
bench_trivial_query,sqlx_query_as_macro,100,,,40948142.0,ns,198
bench_trivial_query,sqlx_query_as_macro,100,,,37298226.0,ns,204
bench_trivial_query,sqlx_query_as_macro,100,,,39297556.0,ns,210
bench_trivial_query,sqlx_query_as_macro,100,,,39086049.0,ns,216
bench_trivial_query,sqlx_query_as_macro,100,,,44343632.0,ns,222
bench_trivial_query,sqlx_query_as_macro,100,,,42256296.0,ns,228
bench_trivial_query,sqlx_query_as_macro,100,,,45634218.0,ns,234
bench_trivial_query,sqlx_query_as_macro,100,,,50078697.0,ns,240
bench_trivial_query,sqlx_query_as_macro,100,,,44795361.0,ns,246
bench_trivial_query,sqlx_query_as_macro,100,,,48970580.0,ns,252
bench_trivial_query,sqlx_query_as_macro,100,,,47710637.0,ns,258
bench_trivial_query,sqlx_query_as_macro,100,,,53635624.0,ns,264
bench_trivial_query,sqlx_query_as_macro,100,,,54626283.0,ns,270
bench_trivial_query,sqlx_query_as_macro,100,,,51644097.0,ns,276
bench_trivial_query,sqlx_query_as_macro,100,,,51812658.0,ns,282
bench_trivial_query,sqlx_query_as_macro,100,,,60519525.0,ns,288
bench_trivial_query,sqlx_query_as_macro,100,,,58353833.0,ns,294
bench_trivial_query,sqlx_query_as_macro,100,,,55129081.0,ns,300
bench_trivial_query,sqlx_query_as_macro,100,,,59674349.0,ns,306
bench_trivial_query,sqlx_query_as_macro,100,,,59104760.0,ns,312
bench_trivial_query,sqlx_query_as_macro,100,,,61471325.0,ns,318
bench_trivial_query,sqlx_query_as_macro,100,,,70282010.0,ns,324
bench_trivial_query,sqlx_query_as_macro,100,,,66382437.0,ns,330
bench_trivial_query,sqlx_query_as_macro,100,,,61447387.0,ns,336
bench_trivial_query,sqlx_query_as_macro,100,,,63148420.0,ns,342
bench_trivial_query,sqlx_query_as_macro,100,,,66426183.0,ns,348
bench_trivial_query,sqlx_query_as_macro,100,,,64267691.0,ns,354
bench_trivial_query,sqlx_query_as_macro,100,,,65119627.0,ns,360
bench_trivial_query,sqlx_query_as_macro,100,,,70617455.0,ns,366
bench_trivial_query,sqlx_query_as_macro,100,,,70375170.0,ns,372
bench_trivial_query,sqlx_query_as_macro,100,,,78518854.0,ns,378
bench_trivial_query,sqlx_query_as_macro,100,,,74329645.0,ns,384
bench_trivial_query,sqlx_query_as_macro,100,,,80891745.0,ns,390
bench_trivial_query,sqlx_query_as_macro,100,,,73223933.0,ns,396
bench_trivial_query,sqlx_query_as_macro,100,,,76852736.0,ns,402
bench_trivial_query,sqlx_query_as_macro,100,,,79989133.0,ns,408
bench_trivial_query,sqlx_query_as_macro,100,,,78320745.0,ns,414
bench_trivial_query,sqlx_query_as_macro,100,,,77085466.0,ns,420
bench_trivial_query,sqlx_query_as_macro,100,,,81291119.0,ns,426
bench_trivial_query,sqlx_query_as_macro,100,,,78982551.0,ns,432
bench_trivial_query,sqlx_query_as_macro,100,,,90647173.0,ns,438
bench_trivial_query,sqlx_query_as_macro,100,,,83009348.0,ns,444
bench_trivial_query,sqlx_query_as_macro,100,,,89375084.0,ns,450
bench_trivial_query,sqlx_query_as_macro,100,,,93962989.0,ns,456
bench_trivial_query,sqlx_query_as_macro,100,,,90733496.0,ns,462
bench_trivial_query,sqlx_query_as_macro,100,,,93732888.0,ns,468
