group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,100,,,1103274.0,ns,6
bench_insert,sea-orm,100,,,2017196.0,ns,12
bench_insert,sea-orm,100,,,2972564.0,ns,18
bench_insert,sea-orm,100,,,4118126.0,ns,24
bench_insert,sea-orm,100,,,5078845.0,ns,30
bench_insert,sea-orm,100,,,5945709.0,ns,36
bench_insert,sea-orm,100,,,7006113.0,ns,42
bench_insert,sea-orm,100,,,8092355.0,ns,48
bench_insert,sea-orm,100,,,9058815.0,ns,54
bench_insert,sea-orm,100,,,9930988.0,ns,60
bench_insert,sea-orm,100,,,10881688.0,ns,66
bench_insert,sea-orm,100,,,11681918.0,ns,72
bench_insert,sea-orm,100,,,13264014.0,ns,78
bench_insert,sea-orm,100,,,13412439.0,ns,84
bench_insert,sea-orm,100,,,14532734.0,ns,90
bench_insert,sea-orm,100,,,15428811.0,ns,96
bench_insert,sea-orm,100,,,17126193.0,ns,102
bench_insert,sea-orm,100,,,17299897.0,ns,108
bench_insert,sea-orm,100,,,18898094.0,ns,114
bench_insert,sea-orm,100,,,20393696.0,ns,120
bench_insert,sea-orm,100,,,20665532.0,ns,126
bench_insert,sea-orm,100,,,21864384.0,ns,132
bench_insert,sea-orm,100,,,22575027.0,ns,138
bench_insert,sea-orm,100,,,23493185.0,ns,144
bench_insert,sea-orm,100,,,25089649.0,ns,150
bench_insert,sea-orm,100,,,25587105.0,ns,156
bench_insert,sea-orm,100,,,26346919.0,ns,162
bench_insert,sea-orm,100,,,27644004.0,ns,168
bench_insert,sea-orm,100,,,28214095.0,ns,174
bench_insert,sea-orm,100,,,29465004.0,ns,180
bench_insert,sea-orm,100,,,31529417.0,ns,186
bench_insert,sea-orm,100,,,32202671.0,ns,192
bench_insert,sea-orm,100,,,32964559.0,ns,198
bench_insert,sea-orm,100,,,34712312.0,ns,204
bench_insert,sea-orm,100,,,34964352.0,ns,210
bench_insert,sea-orm,100,,,37208449.0,ns,216
bench_insert,sea-orm,100,,,37011275.0,ns,222
bench_insert,sea-orm,100,,,38212888.0,ns,228
bench_insert,sea-orm,100,,,38472564.0,ns,234
bench_insert,sea-orm,100,,,40107737.0,ns,240
bench_insert,sea-orm,100,,,41132314.0,ns,246
bench_insert,sea-orm,100,,,41251239.0,ns,252
bench_insert,sea-orm,100,,,42635433.0,ns,258
bench_insert,sea-orm,100,,,44870062.0,ns,264
bench_insert,sea-orm,100,,,44073170.0,ns,270
bench_insert,sea-orm,100,,,45804082.0,ns,276
bench_insert,sea-orm,100,,,47315993.0,ns,282
bench_insert,sea-orm,100,,,48454165.0,ns,288
bench_insert,sea-orm,100,,,49461090.0,ns,294
bench_insert,sea-orm,100,,,49433489.0,ns,300
bench_insert,sea-orm,100,,,50690920.0,ns,306
bench_insert,sea-orm,100,,,52369123.0,ns,312
bench_insert,sea-orm,100,,,53587632.0,ns,318
bench_insert,sea-orm,100,,,53332916.0,ns,324
bench_insert,sea-orm,100,,,55681101.0,ns,330
bench_insert,sea-orm,100,,,56103920.0,ns,336
bench_insert,sea-orm,100,,,56806249.0,ns,342
bench_insert,sea-orm,100,,,57639619.0,ns,348
bench_insert,sea-orm,100,,,58188287.0,ns,354
bench_insert,sea-orm,100,,,60608352.0,ns,360
bench_insert,sea-orm,100,,,60781825.0,ns,366
bench_insert,sea-orm,100,,,60645682.0,ns,372
bench_insert,sea-orm,100,,,63196455.0,ns,378
bench_insert,sea-orm,100,,,65580689.0,ns,384
bench_insert,sea-orm,100,,,64760542.0,ns,390
bench_insert,sea-orm,100,,,66563549.0,ns,396
bench_insert,sea-orm,100,,,67254988.0,ns,402
bench_insert,sea-orm,100,,,67346847.0,ns,408
bench_insert,sea-orm,100,,,68764689.0,ns,414
bench_insert,sea-orm,100,,,70180239.0,ns,420
bench_insert,sea-orm,100,,,72771444.0,ns,426
bench_insert,sea-orm,100,,,72808036.0,ns,432
bench_insert,sea-orm,100,,,73758272.0,ns,438
bench_insert,sea-orm,100,,,75492511.0,ns,444
bench_insert,sea-orm,100,,,75199620.0,ns,450
bench_insert,sea-orm,100,,,76841473.0,ns,456
bench_insert,sea-orm,100,,,77172444.0,ns,462
bench_insert,sea-orm,100,,,76743504.0,ns,468
bench_insert,sea-orm,100,,,76858265.0,ns,474
bench_insert,sea-orm,100,,,81088097.0,ns,480
bench_insert,sea-orm,100,,,81179295.0,ns,486
bench_insert,sea-orm,100,,,81613523.0,ns,492
bench_insert,sea-orm,100,,,83171173.0,ns,498
bench_insert,sea-orm,100,,,85051694.0,ns,504
bench_insert,sea-orm,100,,,87090048.0,ns,510
bench_insert,sea-orm,100,,,86472843.0,ns,516
bench_insert,sea-orm,100,,,87224218.0,ns,522
bench_insert,sea-orm,100,,,88761640.0,ns,528
bench_insert,sea-orm,100,,,90416219.0,ns,534
bench_insert,sea-orm,100,,,91403196.0,ns,540
bench_insert,sea-orm,100,,,90933295.0,ns,546
bench_insert,sea-orm,100,,,93440569.0,ns,552
bench_insert,sea-orm,100,,,94179784.0,ns,558
bench_insert,sea-orm,100,,,93920075.0,ns,564
bench_insert,sea-orm,100,,,94909961.0,ns,570
bench_insert,sea-orm,100,,,97941807.0,ns,576
bench_insert,sea-orm,100,,,96770184.0,ns,582
bench_insert,sea-orm,100,,,99405906.0,ns,588
bench_insert,sea-orm,100,,,98306703.0,ns,594
bench_insert,sea-orm,100,,,100025818.0,ns,600
