group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,10000,,,55276049.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,62754033.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,55131670.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,55455514.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,55374152.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,62549774.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,61781651.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,62390317.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,55667850.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,55825884.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,62331740.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,55070848.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,62499580.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,55218614.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,59953740.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,55264118.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,63007536.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,55283424.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,62877374.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,56043509.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,55980292.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,62446220.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,55450234.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,61472818.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,61790131.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,62450577.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,62579308.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,55711221.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,56228834.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,62912239.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,54951376.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,55645368.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,61599234.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,63787769.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,60720247.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,63203421.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,55592530.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,63100268.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,62996997.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,61265171.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,61331087.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,55389301.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,55277243.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,62114864.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,62158338.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,62451166.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,60393900.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,55429586.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,55611525.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,56836986.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,55756815.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,55655376.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,55521457.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,55435600.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,63058090.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,56024434.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,55919558.0,ns,11
