group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,1,,,1068996.0,ns,15
bench_trivial_query,sqlx_query_from_row,1,,,1947857.0,ns,30
bench_trivial_query,sqlx_query_from_row,1,,,2886290.0,ns,45
bench_trivial_query,sqlx_query_from_row,1,,,3735767.0,ns,60
bench_trivial_query,sqlx_query_from_row,1,,,5940865.0,ns,75
bench_trivial_query,sqlx_query_from_row,1,,,5463820.0,ns,90
bench_trivial_query,sqlx_query_from_row,1,,,8983837.0,ns,105
bench_trivial_query,sqlx_query_from_row,1,,,9234055.0,ns,120
bench_trivial_query,sqlx_query_from_row,1,,,8350397.0,ns,135
bench_trivial_query,sqlx_query_from_row,1,,,8891465.0,ns,150
bench_trivial_query,sqlx_query_from_row,1,,,14103368.0,ns,165
bench_trivial_query,sqlx_query_from_row,1,,,10701274.0,ns,180
bench_trivial_query,sqlx_query_from_row,1,,,12245749.0,ns,195
bench_trivial_query,sqlx_query_from_row,1,,,16478961.0,ns,210
bench_trivial_query,sqlx_query_from_row,1,,,19215535.0,ns,225
bench_trivial_query,sqlx_query_from_row,1,,,14436029.0,ns,240
bench_trivial_query,sqlx_query_from_row,1,,,15399949.0,ns,255
bench_trivial_query,sqlx_query_from_row,1,,,16529839.0,ns,270
bench_trivial_query,sqlx_query_from_row,1,,,17098441.0,ns,285
bench_trivial_query,sqlx_query_from_row,1,,,21283696.0,ns,300
bench_trivial_query,sqlx_query_from_row,1,,,18786975.0,ns,315
bench_trivial_query,sqlx_query_from_row,1,,,27283341.0,ns,330
bench_trivial_query,sqlx_query_from_row,1,,,20713953.0,ns,345
bench_trivial_query,sqlx_query_from_row,1,,,31000693.0,ns,360
bench_trivial_query,sqlx_query_from_row,1,,,25715834.0,ns,375
bench_trivial_query,sqlx_query_from_row,1,,,23591868.0,ns,390
bench_trivial_query,sqlx_query_from_row,1,,,34872585.0,ns,405
bench_trivial_query,sqlx_query_from_row,1,,,25278327.0,ns,420
bench_trivial_query,sqlx_query_from_row,1,,,32085479.0,ns,435
bench_trivial_query,sqlx_query_from_row,1,,,27185518.0,ns,450
bench_trivial_query,sqlx_query_from_row,1,,,28131256.0,ns,465
bench_trivial_query,sqlx_query_from_row,1,,,38165313.0,ns,480
bench_trivial_query,sqlx_query_from_row,1,,,29981792.0,ns,495
bench_trivial_query,sqlx_query_from_row,1,,,31389908.0,ns,510
bench_trivial_query,sqlx_query_from_row,1,,,31576380.0,ns,525
bench_trivial_query,sqlx_query_from_row,1,,,46229289.0,ns,540
bench_trivial_query,sqlx_query_from_row,1,,,33765397.0,ns,555
bench_trivial_query,sqlx_query_from_row,1,,,35143040.0,ns,570
bench_trivial_query,sqlx_query_from_row,1,,,47119845.0,ns,585
bench_trivial_query,sqlx_query_from_row,1,,,36570122.0,ns,600
bench_trivial_query,sqlx_query_from_row,1,,,53008402.0,ns,615
bench_trivial_query,sqlx_query_from_row,1,,,38476697.0,ns,630
bench_trivial_query,sqlx_query_from_row,1,,,55597220.0,ns,645
bench_trivial_query,sqlx_query_from_row,1,,,40460890.0,ns,660
bench_trivial_query,sqlx_query_from_row,1,,,40975261.0,ns,675
bench_trivial_query,sqlx_query_from_row,1,,,42523422.0,ns,690
bench_trivial_query,sqlx_query_from_row,1,,,61418971.0,ns,705
bench_trivial_query,sqlx_query_from_row,1,,,44385950.0,ns,720
bench_trivial_query,sqlx_query_from_row,1,,,61240662.0,ns,735
bench_trivial_query,sqlx_query_from_row,1,,,45807445.0,ns,750
bench_trivial_query,sqlx_query_from_row,1,,,65530147.0,ns,765
bench_trivial_query,sqlx_query_from_row,1,,,50874408.0,ns,780
bench_trivial_query,sqlx_query_from_row,1,,,60518290.0,ns,795
bench_trivial_query,sqlx_query_from_row,1,,,62920313.0,ns,810
bench_trivial_query,sqlx_query_from_row,1,,,56573671.0,ns,825
bench_trivial_query,sqlx_query_from_row,1,,,54840053.0,ns,840
bench_trivial_query,sqlx_query_from_row,1,,,65396707.0,ns,855
bench_trivial_query,sqlx_query_from_row,1,,,52760790.0,ns,870
bench_trivial_query,sqlx_query_from_row,1,,,54303571.0,ns,885
bench_trivial_query,sqlx_query_from_row,1,,,55629449.0,ns,900
bench_trivial_query,sqlx_query_from_row,1,,,55760934.0,ns,915
bench_trivial_query,sqlx_query_from_row,1,,,58350461.0,ns,930
bench_trivial_query,sqlx_query_from_row,1,,,59639039.0,ns,945
bench_trivial_query,sqlx_query_from_row,1,,,59367186.0,ns,960
bench_trivial_query,sqlx_query_from_row,1,,,60463328.0,ns,975
bench_trivial_query,sqlx_query_from_row,1,,,62316325.0,ns,990
bench_trivial_query,sqlx_query_from_row,1,,,62123044.0,ns,1005
bench_trivial_query,sqlx_query_from_row,1,,,62859176.0,ns,1020
bench_trivial_query,sqlx_query_from_row,1,,,89169111.0,ns,1035
bench_trivial_query,sqlx_query_from_row,1,,,67505543.0,ns,1050
bench_trivial_query,sqlx_query_from_row,1,,,84118405.0,ns,1065
bench_trivial_query,sqlx_query_from_row,1,,,65818064.0,ns,1080
bench_trivial_query,sqlx_query_from_row,1,,,83738720.0,ns,1095
bench_trivial_query,sqlx_query_from_row,1,,,67812981.0,ns,1110
bench_trivial_query,sqlx_query_from_row,1,,,68997623.0,ns,1125
bench_trivial_query,sqlx_query_from_row,1,,,70898078.0,ns,1140
bench_trivial_query,sqlx_query_from_row,1,,,72277667.0,ns,1155
bench_trivial_query,sqlx_query_from_row,1,,,97300386.0,ns,1170
bench_trivial_query,sqlx_query_from_row,1,,,76453155.0,ns,1185
bench_trivial_query,sqlx_query_from_row,1,,,73996136.0,ns,1200
bench_trivial_query,sqlx_query_from_row,1,,,76303072.0,ns,1215
bench_trivial_query,sqlx_query_from_row,1,,,87572850.0,ns,1230
bench_trivial_query,sqlx_query_from_row,1,,,77221850.0,ns,1245
bench_trivial_query,sqlx_query_from_row,1,,,77943957.0,ns,1260
bench_trivial_query,sqlx_query_from_row,1,,,79511645.0,ns,1275
bench_trivial_query,sqlx_query_from_row,1,,,87957439.0,ns,1290
