group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,50,,,1108534.0,ns,9
bench_insert,sea-orm,50,,,2129026.0,ns,18
bench_insert,sea-orm,50,,,3116085.0,ns,27
bench_insert,sea-orm,50,,,4117361.0,ns,36
bench_insert,sea-orm,50,,,5035971.0,ns,45
bench_insert,sea-orm,50,,,6061271.0,ns,54
bench_insert,sea-orm,50,,,7019787.0,ns,63
bench_insert,sea-orm,50,,,8127891.0,ns,72
bench_insert,sea-orm,50,,,9108147.0,ns,81
bench_insert,sea-orm,50,,,10066202.0,ns,90
bench_insert,sea-orm,50,,,11038483.0,ns,99
bench_insert,sea-orm,50,,,11972754.0,ns,108
bench_insert,sea-orm,50,,,12925469.0,ns,117
bench_insert,sea-orm,50,,,14080909.0,ns,126
bench_insert,sea-orm,50,,,15044736.0,ns,135
bench_insert,sea-orm,50,,,16036705.0,ns,144
bench_insert,sea-orm,50,,,17068647.0,ns,153
bench_insert,sea-orm,50,,,18150963.0,ns,162
bench_insert,sea-orm,50,,,19431498.0,ns,171
bench_insert,sea-orm,50,,,21454367.0,ns,180
bench_insert,sea-orm,50,,,20370235.0,ns,189
bench_insert,sea-orm,50,,,21605037.0,ns,198
bench_insert,sea-orm,50,,,23587500.0,ns,207
bench_insert,sea-orm,50,,,24764343.0,ns,216
bench_insert,sea-orm,50,,,26446967.0,ns,225
bench_insert,sea-orm,50,,,28294931.0,ns,234
bench_insert,sea-orm,50,,,27784798.0,ns,243
bench_insert,sea-orm,50,,,29052831.0,ns,252
bench_insert,sea-orm,50,,,29725444.0,ns,261
bench_insert,sea-orm,50,,,30715509.0,ns,270
bench_insert,sea-orm,50,,,31022551.0,ns,279
bench_insert,sea-orm,50,,,33622574.0,ns,288
bench_insert,sea-orm,50,,,33321162.0,ns,297
bench_insert,sea-orm,50,,,36657497.0,ns,306
bench_insert,sea-orm,50,,,39721466.0,ns,315
bench_insert,sea-orm,50,,,40447285.0,ns,324
bench_insert,sea-orm,50,,,43547022.0,ns,333
bench_insert,sea-orm,50,,,38243642.0,ns,342
bench_insert,sea-orm,50,,,41033650.0,ns,351
bench_insert,sea-orm,50,,,41915122.0,ns,360
bench_insert,sea-orm,50,,,44414508.0,ns,369
bench_insert,sea-orm,50,,,45289057.0,ns,378
bench_insert,sea-orm,50,,,46224219.0,ns,387
bench_insert,sea-orm,50,,,47447528.0,ns,396
bench_insert,sea-orm,50,,,48052916.0,ns,405
bench_insert,sea-orm,50,,,49134491.0,ns,414
bench_insert,sea-orm,50,,,49106740.0,ns,423
bench_insert,sea-orm,50,,,49840826.0,ns,432
bench_insert,sea-orm,50,,,53283550.0,ns,441
bench_insert,sea-orm,50,,,55117235.0,ns,450
bench_insert,sea-orm,50,,,54233948.0,ns,459
bench_insert,sea-orm,50,,,58159924.0,ns,468
bench_insert,sea-orm,50,,,56257461.0,ns,477
bench_insert,sea-orm,50,,,57848343.0,ns,486
bench_insert,sea-orm,50,,,57566157.0,ns,495
bench_insert,sea-orm,50,,,62436020.0,ns,504
bench_insert,sea-orm,50,,,60928519.0,ns,513
bench_insert,sea-orm,50,,,64182643.0,ns,522
bench_insert,sea-orm,50,,,63847879.0,ns,531
bench_insert,sea-orm,50,,,65168399.0,ns,540
bench_insert,sea-orm,50,,,65597009.0,ns,549
bench_insert,sea-orm,50,,,65979000.0,ns,558
bench_insert,sea-orm,50,,,67033040.0,ns,567
bench_insert,sea-orm,50,,,66781515.0,ns,576
bench_insert,sea-orm,50,,,68214193.0,ns,585
bench_insert,sea-orm,50,,,71011994.0,ns,594
bench_insert,sea-orm,50,,,72518892.0,ns,603
bench_insert,sea-orm,50,,,73427995.0,ns,612
bench_insert,sea-orm,50,,,73760727.0,ns,621
bench_insert,sea-orm,50,,,74892654.0,ns,630
bench_insert,sea-orm,50,,,77403011.0,ns,639
bench_insert,sea-orm,50,,,77230178.0,ns,648
bench_insert,sea-orm,50,,,77592071.0,ns,657
bench_insert,sea-orm,50,,,80279529.0,ns,666
bench_insert,sea-orm,50,,,82170602.0,ns,675
bench_insert,sea-orm,50,,,83495851.0,ns,684
bench_insert,sea-orm,50,,,82907386.0,ns,693
bench_insert,sea-orm,50,,,82068351.0,ns,702
bench_insert,sea-orm,50,,,88580954.0,ns,711
bench_insert,sea-orm,50,,,87791152.0,ns,720
bench_insert,sea-orm,50,,,88482210.0,ns,729
bench_insert,sea-orm,50,,,87808384.0,ns,738
bench_insert,sea-orm,50,,,87510699.0,ns,747
bench_insert,sea-orm,50,,,93248459.0,ns,756
bench_insert,sea-orm,50,,,94130050.0,ns,765
bench_insert,sea-orm,50,,,92883598.0,ns,774
bench_insert,sea-orm,50,,,96101604.0,ns,783
bench_insert,sea-orm,50,,,94481113.0,ns,792
bench_insert,sea-orm,50,,,95992400.0,ns,801
bench_insert,sea-orm,50,,,98995013.0,ns,810
bench_insert,sea-orm,50,,,97629861.0,ns,819
bench_insert,sea-orm,50,,,97765663.0,ns,828
bench_insert,sea-orm,50,,,98197720.0,ns,837
bench_insert,sea-orm,50,,,103825973.0,ns,846
bench_insert,sea-orm,50,,,99897553.0,ns,855
bench_insert,sea-orm,50,,,101675095.0,ns,864
bench_insert,sea-orm,50,,,103965452.0,ns,873
bench_insert,sea-orm,50,,,104509806.0,ns,882
bench_insert,sea-orm,50,,,105901861.0,ns,891
bench_insert,sea-orm,50,,,107118788.0,ns,900
