group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,wtx,1,,,1711029.0,ns,7
bench_insert,wtx,1,,,2861242.0,ns,14
bench_insert,wtx,1,,,3698745.0,ns,21
bench_insert,wtx,1,,,5193787.0,ns,28
bench_insert,wtx,1,,,6071781.0,ns,35
bench_insert,wtx,1,,,7987138.0,ns,42
bench_insert,wtx,1,,,8507622.0,ns,49
bench_insert,wtx,1,,,9637445.0,ns,56
bench_insert,wtx,1,,,9978709.0,ns,63
bench_insert,wtx,1,,,11180030.0,ns,70
bench_insert,wtx,1,,,12454750.0,ns,77
bench_insert,wtx,1,,,13347315.0,ns,84
bench_insert,wtx,1,,,14391089.0,ns,91
bench_insert,wtx,1,,,16136498.0,ns,98
bench_insert,wtx,1,,,16651075.0,ns,105
bench_insert,wtx,1,,,18775296.0,ns,112
bench_insert,wtx,1,,,19186987.0,ns,119
bench_insert,wtx,1,,,20653176.0,ns,126
bench_insert,wtx,1,,,21562707.0,ns,133
bench_insert,wtx,1,,,21192369.0,ns,140
bench_insert,wtx,1,,,24221565.0,ns,147
bench_insert,wtx,1,,,24589037.0,ns,154
bench_insert,wtx,1,,,27175867.0,ns,161
bench_insert,wtx,1,,,26832008.0,ns,168
bench_insert,wtx,1,,,28724520.0,ns,175
bench_insert,wtx,1,,,29000116.0,ns,182
bench_insert,wtx,1,,,29095269.0,ns,189
bench_insert,wtx,1,,,30792568.0,ns,196
bench_insert,wtx,1,,,31140622.0,ns,203
bench_insert,wtx,1,,,34655970.0,ns,210
bench_insert,wtx,1,,,34545663.0,ns,217
bench_insert,wtx,1,,,36339557.0,ns,224
bench_insert,wtx,1,,,35271146.0,ns,231
bench_insert,wtx,1,,,37826608.0,ns,238
bench_insert,wtx,1,,,39180758.0,ns,245
bench_insert,wtx,1,,,37368267.0,ns,252
bench_insert,wtx,1,,,39934054.0,ns,259
bench_insert,wtx,1,,,44166292.0,ns,266
bench_insert,wtx,1,,,42782125.0,ns,273
bench_insert,wtx,1,,,45248082.0,ns,280
bench_insert,wtx,1,,,44627458.0,ns,287
bench_insert,wtx,1,,,46066176.0,ns,294
bench_insert,wtx,1,,,47365974.0,ns,301
bench_insert,wtx,1,,,51193312.0,ns,308
bench_insert,wtx,1,,,50732718.0,ns,315
bench_insert,wtx,1,,,52821136.0,ns,322
bench_insert,wtx,1,,,49456576.0,ns,329
bench_insert,wtx,1,,,53363914.0,ns,336
bench_insert,wtx,1,,,53565208.0,ns,343
bench_insert,wtx,1,,,54332613.0,ns,350
bench_insert,wtx,1,,,58227814.0,ns,357
bench_insert,wtx,1,,,56772420.0,ns,364
bench_insert,wtx,1,,,58206522.0,ns,371
bench_insert,wtx,1,,,60614161.0,ns,378
bench_insert,wtx,1,,,60904217.0,ns,385
bench_insert,wtx,1,,,59780133.0,ns,392
bench_insert,wtx,1,,,60174579.0,ns,399
bench_insert,wtx,1,,,63503254.0,ns,406
bench_insert,wtx,1,,,66630598.0,ns,413
bench_insert,wtx,1,,,65077611.0,ns,420
bench_insert,wtx,1,,,69157032.0,ns,427
bench_insert,wtx,1,,,69281008.0,ns,434
bench_insert,wtx,1,,,69812709.0,ns,441
bench_insert,wtx,1,,,67956312.0,ns,448
bench_insert,wtx,1,,,70494687.0,ns,455
bench_insert,wtx,1,,,75710368.0,ns,462
bench_insert,wtx,1,,,75942087.0,ns,469
bench_insert,wtx,1,,,75121851.0,ns,476
bench_insert,wtx,1,,,77483611.0,ns,483
bench_insert,wtx,1,,,79090383.0,ns,490
bench_insert,wtx,1,,,77819847.0,ns,497
bench_insert,wtx,1,,,79955928.0,ns,504
bench_insert,wtx,1,,,85728738.0,ns,511
bench_insert,wtx,1,,,78898183.0,ns,518
bench_insert,wtx,1,,,81610361.0,ns,525
bench_insert,wtx,1,,,87328629.0,ns,532
bench_insert,wtx,1,,,87891387.0,ns,539
bench_insert,wtx,1,,,87863125.0,ns,546
bench_insert,wtx,1,,,82362394.0,ns,553
bench_insert,wtx,1,,,92707916.0,ns,560
bench_insert,wtx,1,,,91976845.0,ns,567
bench_insert,wtx,1,,,88731134.0,ns,574
bench_insert,wtx,1,,,94648992.0,ns,581
bench_insert,wtx,1,,,92066599.0,ns,588
bench_insert,wtx,1,,,97152125.0,ns,595
bench_insert,wtx,1,,,93420290.0,ns,602
bench_insert,wtx,1,,,98588499.0,ns,609
bench_insert,wtx,1,,,96790160.0,ns,616
bench_insert,wtx,1,,,100109032.0,ns,623
bench_insert,wtx,1,,,101860922.0,ns,630
bench_insert,wtx,1,,,102016717.0,ns,637
bench_insert,wtx,1,,,96786063.0,ns,644
bench_insert,wtx,1,,,106209126.0,ns,651
bench_insert,wtx,1,,,100610217.0,ns,658
bench_insert,wtx,1,,,107523427.0,ns,665
bench_insert,wtx,1,,,106197258.0,ns,672
bench_insert,wtx,1,,,112014025.0,ns,679
bench_insert,wtx,1,,,104025144.0,ns,686
bench_insert,wtx,1,,,111846812.0,ns,693
bench_insert,wtx,1,,,104337195.0,ns,700
