group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56771883.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51911034.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51514464.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50794669.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,54199674.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56943724.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50881871.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,61358610.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51047362.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56235563.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56577218.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,59066725.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,58320307.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57042642.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,63186860.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,62766848.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,62204897.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,65701972.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,63748308.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,71537307.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,64231510.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,63396241.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,65025733.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,68576564.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,63240792.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,61784914.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,62074744.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,61969358.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50802835.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50833282.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56414169.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50448577.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50642275.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56356993.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56494425.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,62958875.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50631135.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50695184.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55486076.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57466199.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,61689586.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55893468.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51857024.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50996827.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50896479.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,60776923.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,54868902.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50530636.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56597048.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50914704.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50519458.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50678943.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,54798544.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56238889.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,58677733.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,60400399.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51239219.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50947555.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,59598854.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,53436100.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51041160.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,53685245.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55517880.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,54716625.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57824927.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50957624.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50956491.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50886962.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,54645360.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50726623.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50713489.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56870587.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55957604.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55486091.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51369098.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50975297.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55671362.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50874934.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,53532015.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50949610.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56956878.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,58435999.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50565644.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,60973830.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52370041.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,53179299.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56256213.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50736365.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55502993.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50645642.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,60561377.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51098829.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,59997676.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57327720.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,63509805.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50751648.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50873829.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,58830337.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51183708.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,59172676.0,ns,15
