group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,10,,,1741538.0,ns,7
bench_medium_complex_query,sqlx_query_from_row,10,,,3362073.0,ns,14
bench_medium_complex_query,sqlx_query_from_row,10,,,3716481.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,10,,,4689502.0,ns,28
bench_medium_complex_query,sqlx_query_from_row,10,,,5592621.0,ns,35
bench_medium_complex_query,sqlx_query_from_row,10,,,7459762.0,ns,42
bench_medium_complex_query,sqlx_query_from_row,10,,,7688567.0,ns,49
bench_medium_complex_query,sqlx_query_from_row,10,,,8675088.0,ns,56
bench_medium_complex_query,sqlx_query_from_row,10,,,9651710.0,ns,63
bench_medium_complex_query,sqlx_query_from_row,10,,,10618731.0,ns,70
bench_medium_complex_query,sqlx_query_from_row,10,,,11577351.0,ns,77
bench_medium_complex_query,sqlx_query_from_row,10,,,12694875.0,ns,84
bench_medium_complex_query,sqlx_query_from_row,10,,,13528594.0,ns,91
bench_medium_complex_query,sqlx_query_from_row,10,,,14294710.0,ns,98
bench_medium_complex_query,sqlx_query_from_row,10,,,18565703.0,ns,105
bench_medium_complex_query,sqlx_query_from_row,10,,,16276453.0,ns,112
bench_medium_complex_query,sqlx_query_from_row,10,,,17585282.0,ns,119
bench_medium_complex_query,sqlx_query_from_row,10,,,19520824.0,ns,126
bench_medium_complex_query,sqlx_query_from_row,10,,,19956333.0,ns,133
bench_medium_complex_query,sqlx_query_from_row,10,,,20534546.0,ns,140
bench_medium_complex_query,sqlx_query_from_row,10,,,21910775.0,ns,147
bench_medium_complex_query,sqlx_query_from_row,10,,,22697492.0,ns,154
bench_medium_complex_query,sqlx_query_from_row,10,,,23897919.0,ns,161
bench_medium_complex_query,sqlx_query_from_row,10,,,24842739.0,ns,168
bench_medium_complex_query,sqlx_query_from_row,10,,,25602056.0,ns,175
bench_medium_complex_query,sqlx_query_from_row,10,,,26579377.0,ns,182
bench_medium_complex_query,sqlx_query_from_row,10,,,27559698.0,ns,189
bench_medium_complex_query,sqlx_query_from_row,10,,,28585420.0,ns,196
bench_medium_complex_query,sqlx_query_from_row,10,,,29743846.0,ns,203
bench_medium_complex_query,sqlx_query_from_row,10,,,30780168.0,ns,210
bench_medium_complex_query,sqlx_query_from_row,10,,,31511984.0,ns,217
bench_medium_complex_query,sqlx_query_from_row,10,,,33122319.0,ns,224
bench_medium_complex_query,sqlx_query_from_row,10,,,34049139.0,ns,231
bench_medium_complex_query,sqlx_query_from_row,10,,,35012360.0,ns,238
bench_medium_complex_query,sqlx_query_from_row,10,,,37174107.0,ns,245
bench_medium_complex_query,sqlx_query_from_row,10,,,37121106.0,ns,252
bench_medium_complex_query,sqlx_query_from_row,10,,,38464635.0,ns,259
bench_medium_complex_query,sqlx_query_from_row,10,,,39383955.0,ns,266
bench_medium_complex_query,sqlx_query_from_row,10,,,40230973.0,ns,273
bench_medium_complex_query,sqlx_query_from_row,10,,,41548702.0,ns,280
bench_medium_complex_query,sqlx_query_from_row,10,,,42585824.0,ns,287
bench_medium_complex_query,sqlx_query_from_row,10,,,43052535.0,ns,294
bench_medium_complex_query,sqlx_query_from_row,10,,,44373863.0,ns,301
bench_medium_complex_query,sqlx_query_from_row,10,,,45503687.0,ns,308
bench_medium_complex_query,sqlx_query_from_row,10,,,46423108.0,ns,315
bench_medium_complex_query,sqlx_query_from_row,10,,,47264926.0,ns,322
bench_medium_complex_query,sqlx_query_from_row,10,,,48217347.0,ns,329
bench_medium_complex_query,sqlx_query_from_row,10,,,49112066.0,ns,336
bench_medium_complex_query,sqlx_query_from_row,10,,,50024586.0,ns,343
bench_medium_complex_query,sqlx_query_from_row,10,,,51604820.0,ns,350
bench_medium_complex_query,sqlx_query_from_row,10,,,52529840.0,ns,357
bench_medium_complex_query,sqlx_query_from_row,10,,,54380381.0,ns,364
bench_medium_complex_query,sqlx_query_from_row,10,,,54591385.0,ns,371
bench_medium_complex_query,sqlx_query_from_row,10,,,56591928.0,ns,378
bench_medium_complex_query,sqlx_query_from_row,10,,,55765811.0,ns,385
bench_medium_complex_query,sqlx_query_from_row,10,,,57920058.0,ns,392
bench_medium_complex_query,sqlx_query_from_row,10,,,57740253.0,ns,399
bench_medium_complex_query,sqlx_query_from_row,10,,,58512602.0,ns,406
bench_medium_complex_query,sqlx_query_from_row,10,,,60614049.0,ns,413
bench_medium_complex_query,sqlx_query_from_row,10,,,61299364.0,ns,420
bench_medium_complex_query,sqlx_query_from_row,10,,,63186106.0,ns,427
bench_medium_complex_query,sqlx_query_from_row,10,,,63032403.0,ns,434
bench_medium_complex_query,sqlx_query_from_row,10,,,64796742.0,ns,441
bench_medium_complex_query,sqlx_query_from_row,10,,,65824864.0,ns,448
bench_medium_complex_query,sqlx_query_from_row,10,,,66688684.0,ns,455
bench_medium_complex_query,sqlx_query_from_row,10,,,67495601.0,ns,462
bench_medium_complex_query,sqlx_query_from_row,10,,,68365721.0,ns,469
bench_medium_complex_query,sqlx_query_from_row,10,,,69315542.0,ns,476
bench_medium_complex_query,sqlx_query_from_row,10,,,72706517.0,ns,483
bench_medium_complex_query,sqlx_query_from_row,10,,,71171784.0,ns,490
bench_medium_complex_query,sqlx_query_from_row,10,,,72552314.0,ns,497
bench_medium_complex_query,sqlx_query_from_row,10,,,73166628.0,ns,504
bench_medium_complex_query,sqlx_query_from_row,10,,,74602260.0,ns,511
bench_medium_complex_query,sqlx_query_from_row,10,,,75025770.0,ns,518
bench_medium_complex_query,sqlx_query_from_row,10,,,77250718.0,ns,525
bench_medium_complex_query,sqlx_query_from_row,10,,,76966712.0,ns,532
bench_medium_complex_query,sqlx_query_from_row,10,,,79785475.0,ns,539
bench_medium_complex_query,sqlx_query_from_row,10,,,78058537.0,ns,546
bench_medium_complex_query,sqlx_query_from_row,10,,,80763597.0,ns,553
bench_medium_complex_query,sqlx_query_from_row,10,,,82262530.0,ns,560
bench_medium_complex_query,sqlx_query_from_row,10,,,82235429.0,ns,567
bench_medium_complex_query,sqlx_query_from_row,10,,,83051548.0,ns,574
bench_medium_complex_query,sqlx_query_from_row,10,,,85648406.0,ns,581
bench_medium_complex_query,sqlx_query_from_row,10,,,85575304.0,ns,588
bench_medium_complex_query,sqlx_query_from_row,10,,,86191818.0,ns,595
bench_medium_complex_query,sqlx_query_from_row,10,,,87374444.0,ns,602
bench_medium_complex_query,sqlx_query_from_row,10,,,87939756.0,ns,609
bench_medium_complex_query,sqlx_query_from_row,10,,,89625894.0,ns,616
bench_medium_complex_query,sqlx_query_from_row,10,,,90442312.0,ns,623
bench_medium_complex_query,sqlx_query_from_row,10,,,91486536.0,ns,630
bench_medium_complex_query,sqlx_query_from_row,10,,,93263575.0,ns,637
bench_medium_complex_query,sqlx_query_from_row,10,,,94016592.0,ns,644
bench_medium_complex_query,sqlx_query_from_row,10,,,95151217.0,ns,651
bench_medium_complex_query,sqlx_query_from_row,10,,,94996413.0,ns,658
bench_medium_complex_query,sqlx_query_from_row,10,,,97209963.0,ns,665
bench_medium_complex_query,sqlx_query_from_row,10,,,96720352.0,ns,672
bench_medium_complex_query,sqlx_query_from_row,10,,,98692796.0,ns,679
bench_medium_complex_query,sqlx_query_from_row,10,,,100029925.0,ns,686
bench_medium_complex_query,sqlx_query_from_row,10,,,99980724.0,ns,693
bench_medium_complex_query,sqlx_query_from_row,10,,,100978847.0,ns,700
