group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async,100,,,1274951.0,ns,5
bench_trivial_query,diesel_async,100,,,2422766.0,ns,10
bench_trivial_query,diesel_async,100,,,3452601.0,ns,15
bench_trivial_query,diesel_async,100,,,5058468.0,ns,20
bench_trivial_query,diesel_async,100,,,6225753.0,ns,25
bench_trivial_query,diesel_async,100,,,7230830.0,ns,30
bench_trivial_query,diesel_async,100,,,8672922.0,ns,35
bench_trivial_query,diesel_async,100,,,9626647.0,ns,40
bench_trivial_query,diesel_async,100,,,10665621.0,ns,45
bench_trivial_query,diesel_async,100,,,11813428.0,ns,50
bench_trivial_query,diesel_async,100,,,12136853.0,ns,55
bench_trivial_query,diesel_async,100,,,13917033.0,ns,60
bench_trivial_query,diesel_async,100,,,14973404.0,ns,65
bench_trivial_query,diesel_async,100,,,15666786.0,ns,70
bench_trivial_query,diesel_async,100,,,16975322.0,ns,75
bench_trivial_query,diesel_async,100,,,17681844.0,ns,80
bench_trivial_query,diesel_async,100,,,19089014.0,ns,85
bench_trivial_query,diesel_async,100,,,21004107.0,ns,90
bench_trivial_query,diesel_async,100,,,22169454.0,ns,95
bench_trivial_query,diesel_async,100,,,23421570.0,ns,100
bench_trivial_query,diesel_async,100,,,22920816.0,ns,105
bench_trivial_query,diesel_async,100,,,25745969.0,ns,110
bench_trivial_query,diesel_async,100,,,26350487.0,ns,115
bench_trivial_query,diesel_async,100,,,27553252.0,ns,120
bench_trivial_query,diesel_async,100,,,28821317.0,ns,125
bench_trivial_query,diesel_async,100,,,28508035.0,ns,130
bench_trivial_query,diesel_async,100,,,31371477.0,ns,135
bench_trivial_query,diesel_async,100,,,30855593.0,ns,140
bench_trivial_query,diesel_async,100,,,32994768.0,ns,145
bench_trivial_query,diesel_async,100,,,33841640.0,ns,150
bench_trivial_query,diesel_async,100,,,39505563.0,ns,155
bench_trivial_query,diesel_async,100,,,36958326.0,ns,160
bench_trivial_query,diesel_async,100,,,37329811.0,ns,165
bench_trivial_query,diesel_async,100,,,38690276.0,ns,170
bench_trivial_query,diesel_async,100,,,40981350.0,ns,175
