group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,10000,,,53172629.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,62297200.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56499315.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,57230554.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56820253.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,58608182.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,53832692.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,53711057.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,60226562.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56463428.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,57642385.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,54884242.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,57845926.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,53632019.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,60591575.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,57263345.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,53468853.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,59789924.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56402955.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,58631356.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,55540371.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,58810410.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,61789137.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,53794573.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,58499940.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,62007023.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56517750.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,54157064.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,55441192.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,54713566.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56686993.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56847066.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,54213216.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,55074401.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,58612397.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,53900050.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,60167882.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,59236207.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,57021913.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,54128048.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,59486586.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,58479244.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,57476742.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,53248681.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,60110933.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,55320711.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,53193127.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,60651317.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,61364138.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,57356113.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,55399122.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,53603195.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,59518476.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,59127284.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,54034451.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,55294510.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56893996.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56275020.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,55714682.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,54133405.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,54441213.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56937111.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,59051401.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,55761082.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,57807092.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56412392.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,55747045.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,55192336.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,51040055.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,60136653.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,60694346.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,55468935.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56417510.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,57314063.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,54594887.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,53621582.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,58716001.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56230841.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,58920215.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,54493310.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,54357516.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,58025009.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56613669.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56744412.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56943155.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,53122304.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,61907095.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,57819015.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56791121.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56970757.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,54227723.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,57764533.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,58301187.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,58580760.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,54302823.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,57101521.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,54727588.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,53467390.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,55386612.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,58489629.0,ns,4
