group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,1,,,1165553.0,ns,16
bench_trivial_query,sea-orm,1,,,2104465.0,ns,32
bench_trivial_query,sea-orm,1,,,5644088.0,ns,48
bench_trivial_query,sea-orm,1,,,3823841.0,ns,64
bench_trivial_query,sea-orm,1,,,4824686.0,ns,80
bench_trivial_query,sea-orm,1,,,8444529.0,ns,96
bench_trivial_query,sea-orm,1,,,6720658.0,ns,112
bench_trivial_query,sea-orm,1,,,7460730.0,ns,128
bench_trivial_query,sea-orm,1,,,8700434.0,ns,144
bench_trivial_query,sea-orm,1,,,9629792.0,ns,160
bench_trivial_query,sea-orm,1,,,9944064.0,ns,176
bench_trivial_query,sea-orm,1,,,11445483.0,ns,192
bench_trivial_query,sea-orm,1,,,12298907.0,ns,208
bench_trivial_query,sea-orm,1,,,13556207.0,ns,224
bench_trivial_query,sea-orm,1,,,14373827.0,ns,240
bench_trivial_query,sea-orm,1,,,14861440.0,ns,256
bench_trivial_query,sea-orm,1,,,16098891.0,ns,272
bench_trivial_query,sea-orm,1,,,17990756.0,ns,288
bench_trivial_query,sea-orm,1,,,18458619.0,ns,304
bench_trivial_query,sea-orm,1,,,19037560.0,ns,320
bench_trivial_query,sea-orm,1,,,22959919.0,ns,336
bench_trivial_query,sea-orm,1,,,21069415.0,ns,352
bench_trivial_query,sea-orm,1,,,22775912.0,ns,368
bench_trivial_query,sea-orm,1,,,23337367.0,ns,384
bench_trivial_query,sea-orm,1,,,27050701.0,ns,400
bench_trivial_query,sea-orm,1,,,26143707.0,ns,416
bench_trivial_query,sea-orm,1,,,27003811.0,ns,432
bench_trivial_query,sea-orm,1,,,26266381.0,ns,448
bench_trivial_query,sea-orm,1,,,31201153.0,ns,464
bench_trivial_query,sea-orm,1,,,33734713.0,ns,480
bench_trivial_query,sea-orm,1,,,30481490.0,ns,496
bench_trivial_query,sea-orm,1,,,33932881.0,ns,512
bench_trivial_query,sea-orm,1,,,34159075.0,ns,528
bench_trivial_query,sea-orm,1,,,33576625.0,ns,544
bench_trivial_query,sea-orm,1,,,34496068.0,ns,560
bench_trivial_query,sea-orm,1,,,35855623.0,ns,576
bench_trivial_query,sea-orm,1,,,40110632.0,ns,592
bench_trivial_query,sea-orm,1,,,37384793.0,ns,608
bench_trivial_query,sea-orm,1,,,38141099.0,ns,624
bench_trivial_query,sea-orm,1,,,38686557.0,ns,640
bench_trivial_query,sea-orm,1,,,39733024.0,ns,656
bench_trivial_query,sea-orm,1,,,43970696.0,ns,672
bench_trivial_query,sea-orm,1,,,41699391.0,ns,688
bench_trivial_query,sea-orm,1,,,42734107.0,ns,704
bench_trivial_query,sea-orm,1,,,44640345.0,ns,720
bench_trivial_query,sea-orm,1,,,46706684.0,ns,736
bench_trivial_query,sea-orm,1,,,44652031.0,ns,752
bench_trivial_query,sea-orm,1,,,45095679.0,ns,768
bench_trivial_query,sea-orm,1,,,46018857.0,ns,784
bench_trivial_query,sea-orm,1,,,49169145.0,ns,800
bench_trivial_query,sea-orm,1,,,52400775.0,ns,816
bench_trivial_query,sea-orm,1,,,56077614.0,ns,832
bench_trivial_query,sea-orm,1,,,55728710.0,ns,848
bench_trivial_query,sea-orm,1,,,59870648.0,ns,864
bench_trivial_query,sea-orm,1,,,60333805.0,ns,880
bench_trivial_query,sea-orm,1,,,64870777.0,ns,896
bench_trivial_query,sea-orm,1,,,67325693.0,ns,912
bench_trivial_query,sea-orm,1,,,66933338.0,ns,928
bench_trivial_query,sea-orm,1,,,63033985.0,ns,944
bench_trivial_query,sea-orm,1,,,69486699.0,ns,960
bench_trivial_query,sea-orm,1,,,70359122.0,ns,976
bench_trivial_query,sea-orm,1,,,72315995.0,ns,992
