group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,10,,,1074670.0,ns,13
bench_medium_complex_query,sea-orm,10,,,2098655.0,ns,26
bench_medium_complex_query,sea-orm,10,,,3000755.0,ns,39
bench_medium_complex_query,sea-orm,10,,,3721367.0,ns,52
bench_medium_complex_query,sea-orm,10,,,4882722.0,ns,65
bench_medium_complex_query,sea-orm,10,,,5945711.0,ns,78
bench_medium_complex_query,sea-orm,10,,,6921796.0,ns,91
bench_medium_complex_query,sea-orm,10,,,7126278.0,ns,104
bench_medium_complex_query,sea-orm,10,,,8128062.0,ns,117
bench_medium_complex_query,sea-orm,10,,,9538821.0,ns,130
bench_medium_complex_query,sea-orm,10,,,9587310.0,ns,143
bench_medium_complex_query,sea-orm,10,,,10843871.0,ns,156
bench_medium_complex_query,sea-orm,10,,,12268352.0,ns,169
bench_medium_complex_query,sea-orm,10,,,13383434.0,ns,182
bench_medium_complex_query,sea-orm,10,,,14250322.0,ns,195
bench_medium_complex_query,sea-orm,10,,,16629642.0,ns,208
bench_medium_complex_query,sea-orm,10,,,15183778.0,ns,221
bench_medium_complex_query,sea-orm,10,,,17447689.0,ns,234
bench_medium_complex_query,sea-orm,10,,,20653107.0,ns,247
bench_medium_complex_query,sea-orm,10,,,17600939.0,ns,260
bench_medium_complex_query,sea-orm,10,,,20662268.0,ns,273
bench_medium_complex_query,sea-orm,10,,,19820400.0,ns,286
bench_medium_complex_query,sea-orm,10,,,21155707.0,ns,299
bench_medium_complex_query,sea-orm,10,,,21896503.0,ns,312
bench_medium_complex_query,sea-orm,10,,,25393343.0,ns,325
bench_medium_complex_query,sea-orm,10,,,25399234.0,ns,338
bench_medium_complex_query,sea-orm,10,,,25810603.0,ns,351
bench_medium_complex_query,sea-orm,10,,,27297408.0,ns,364
bench_medium_complex_query,sea-orm,10,,,30553043.0,ns,377
bench_medium_complex_query,sea-orm,10,,,29566478.0,ns,390
bench_medium_complex_query,sea-orm,10,,,30803272.0,ns,403
bench_medium_complex_query,sea-orm,10,,,32168030.0,ns,416
bench_medium_complex_query,sea-orm,10,,,29414830.0,ns,429
bench_medium_complex_query,sea-orm,10,,,32005001.0,ns,442
bench_medium_complex_query,sea-orm,10,,,37586386.0,ns,455
bench_medium_complex_query,sea-orm,10,,,33300597.0,ns,468
