group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,50,,,1083735.0,ns,9
bench_insert,sea-orm,50,,,1958780.0,ns,18
bench_insert,sea-orm,50,,,2924053.0,ns,27
bench_insert,sea-orm,50,,,3705874.0,ns,36
bench_insert,sea-orm,50,,,4615954.0,ns,45
bench_insert,sea-orm,50,,,6150341.0,ns,54
bench_insert,sea-orm,50,,,6675569.0,ns,63
bench_insert,sea-orm,50,,,8184973.0,ns,72
bench_insert,sea-orm,50,,,8412147.0,ns,81
bench_insert,sea-orm,50,,,9764104.0,ns,90
bench_insert,sea-orm,50,,,10419628.0,ns,99
bench_insert,sea-orm,50,,,12186879.0,ns,108
bench_insert,sea-orm,50,,,12817990.0,ns,117
bench_insert,sea-orm,50,,,13523207.0,ns,126
bench_insert,sea-orm,50,,,14894930.0,ns,135
bench_insert,sea-orm,50,,,16028156.0,ns,144
bench_insert,sea-orm,50,,,16792575.0,ns,153
bench_insert,sea-orm,50,,,17001909.0,ns,162
bench_insert,sea-orm,50,,,19441855.0,ns,171
bench_insert,sea-orm,50,,,20037067.0,ns,180
bench_insert,sea-orm,50,,,20632757.0,ns,189
bench_insert,sea-orm,50,,,22308631.0,ns,198
bench_insert,sea-orm,50,,,23416515.0,ns,207
bench_insert,sea-orm,50,,,24209904.0,ns,216
bench_insert,sea-orm,50,,,25238772.0,ns,225
bench_insert,sea-orm,50,,,25675442.0,ns,234
bench_insert,sea-orm,50,,,27641094.0,ns,243
bench_insert,sea-orm,50,,,27305197.0,ns,252
bench_insert,sea-orm,50,,,29010804.0,ns,261
bench_insert,sea-orm,50,,,29270860.0,ns,270
bench_insert,sea-orm,50,,,31480077.0,ns,279
bench_insert,sea-orm,50,,,31609770.0,ns,288
bench_insert,sea-orm,50,,,33701078.0,ns,297
bench_insert,sea-orm,50,,,32791138.0,ns,306
bench_insert,sea-orm,50,,,34511722.0,ns,315
bench_insert,sea-orm,50,,,36756175.0,ns,324
bench_insert,sea-orm,50,,,36305266.0,ns,333
bench_insert,sea-orm,50,,,38628925.0,ns,342
bench_insert,sea-orm,50,,,40078974.0,ns,351
bench_insert,sea-orm,50,,,39513948.0,ns,360
bench_insert,sea-orm,50,,,41757550.0,ns,369
bench_insert,sea-orm,50,,,41753172.0,ns,378
bench_insert,sea-orm,50,,,44574941.0,ns,387
bench_insert,sea-orm,50,,,45299568.0,ns,396
bench_insert,sea-orm,50,,,45056835.0,ns,405
bench_insert,sea-orm,50,,,45781157.0,ns,414
bench_insert,sea-orm,50,,,46092629.0,ns,423
bench_insert,sea-orm,50,,,49121679.0,ns,432
bench_insert,sea-orm,50,,,49243047.0,ns,441
bench_insert,sea-orm,50,,,51097430.0,ns,450
bench_insert,sea-orm,50,,,53062001.0,ns,459
bench_insert,sea-orm,50,,,51043660.0,ns,468
bench_insert,sea-orm,50,,,53801763.0,ns,477
bench_insert,sea-orm,50,,,53903192.0,ns,486
bench_insert,sea-orm,50,,,54269995.0,ns,495
bench_insert,sea-orm,50,,,57249064.0,ns,504
bench_insert,sea-orm,50,,,57533395.0,ns,513
bench_insert,sea-orm,50,,,59358285.0,ns,522
bench_insert,sea-orm,50,,,59667050.0,ns,531
bench_insert,sea-orm,50,,,60004232.0,ns,540
bench_insert,sea-orm,50,,,60558312.0,ns,549
bench_insert,sea-orm,50,,,63379323.0,ns,558
bench_insert,sea-orm,50,,,64179374.0,ns,567
bench_insert,sea-orm,50,,,63144418.0,ns,576
bench_insert,sea-orm,50,,,66880654.0,ns,585
bench_insert,sea-orm,50,,,67407461.0,ns,594
bench_insert,sea-orm,50,,,67965928.0,ns,603
bench_insert,sea-orm,50,,,67770373.0,ns,612
bench_insert,sea-orm,50,,,69996114.0,ns,621
bench_insert,sea-orm,50,,,71611549.0,ns,630
bench_insert,sea-orm,50,,,72445973.0,ns,639
bench_insert,sea-orm,50,,,72703579.0,ns,648
bench_insert,sea-orm,50,,,74262783.0,ns,657
bench_insert,sea-orm,50,,,76022560.0,ns,666
bench_insert,sea-orm,50,,,73606498.0,ns,675
bench_insert,sea-orm,50,,,79290194.0,ns,684
bench_insert,sea-orm,50,,,79235965.0,ns,693
bench_insert,sea-orm,50,,,78073103.0,ns,702
bench_insert,sea-orm,50,,,78304655.0,ns,711
bench_insert,sea-orm,50,,,79232007.0,ns,720
bench_insert,sea-orm,50,,,82463234.0,ns,729
bench_insert,sea-orm,50,,,84226860.0,ns,738
bench_insert,sea-orm,50,,,84667917.0,ns,747
bench_insert,sea-orm,50,,,84880732.0,ns,756
bench_insert,sea-orm,50,,,85218021.0,ns,765
bench_insert,sea-orm,50,,,88404675.0,ns,774
bench_insert,sea-orm,50,,,89866295.0,ns,783
bench_insert,sea-orm,50,,,88364999.0,ns,792
bench_insert,sea-orm,50,,,89642418.0,ns,801
bench_insert,sea-orm,50,,,92370348.0,ns,810
bench_insert,sea-orm,50,,,90790863.0,ns,819
bench_insert,sea-orm,50,,,93261318.0,ns,828
bench_insert,sea-orm,50,,,91987029.0,ns,837
bench_insert,sea-orm,50,,,96295570.0,ns,846
bench_insert,sea-orm,50,,,95484944.0,ns,855
bench_insert,sea-orm,50,,,96431184.0,ns,864
bench_insert,sea-orm,50,,,100158247.0,ns,873
bench_insert,sea-orm,50,,,98573166.0,ns,882
bench_insert,sea-orm,50,,,100052240.0,ns,891
bench_insert,sea-orm,50,,,102918817.0,ns,900
