group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,1,,,1018418.0,ns,597
bench_trivial_query,diesel_boxed,1,,,2024137.0,ns,1194
bench_trivial_query,diesel_boxed,1,,,2956654.0,ns,1791
bench_trivial_query,diesel_boxed,1,,,4036273.0,ns,2388
bench_trivial_query,diesel_boxed,1,,,4986490.0,ns,2985
bench_trivial_query,diesel_boxed,1,,,6020208.0,ns,3582
bench_trivial_query,diesel_boxed,1,,,7061028.0,ns,4179
bench_trivial_query,diesel_boxed,1,,,7920643.0,ns,4776
bench_trivial_query,diesel_boxed,1,,,9071864.0,ns,5373
bench_trivial_query,diesel_boxed,1,,,10106882.0,ns,5970
bench_trivial_query,diesel_boxed,1,,,11069300.0,ns,6567
bench_trivial_query,diesel_boxed,1,,,12145320.0,ns,7164
bench_trivial_query,diesel_boxed,1,,,13112236.0,ns,7761
bench_trivial_query,diesel_boxed,1,,,14079255.0,ns,8358
bench_trivial_query,diesel_boxed,1,,,15072872.0,ns,8955
bench_trivial_query,diesel_boxed,1,,,15924988.0,ns,9552
bench_trivial_query,diesel_boxed,1,,,16902005.0,ns,10149
bench_trivial_query,diesel_boxed,1,,,17849522.0,ns,10746
bench_trivial_query,diesel_boxed,1,,,19079644.0,ns,11343
bench_trivial_query,diesel_boxed,1,,,20195365.0,ns,11940
bench_trivial_query,diesel_boxed,1,,,21078080.0,ns,12537
bench_trivial_query,diesel_boxed,1,,,22038598.0,ns,13134
bench_trivial_query,diesel_boxed,1,,,22948614.0,ns,13731
bench_trivial_query,diesel_boxed,1,,,23841331.0,ns,14328
bench_trivial_query,diesel_boxed,1,,,25262056.0,ns,14925
bench_trivial_query,diesel_boxed,1,,,25947569.0,ns,15522
bench_trivial_query,diesel_boxed,1,,,27045689.0,ns,16119
bench_trivial_query,diesel_boxed,1,,,27811603.0,ns,16716
bench_trivial_query,diesel_boxed,1,,,29227328.0,ns,17313
bench_trivial_query,diesel_boxed,1,,,30158345.0,ns,17910
bench_trivial_query,diesel_boxed,1,,,31195063.0,ns,18507
bench_trivial_query,diesel_boxed,1,,,31645871.0,ns,19104
bench_trivial_query,diesel_boxed,1,,,32831093.0,ns,19701
bench_trivial_query,diesel_boxed,1,,,33706109.0,ns,20298
bench_trivial_query,diesel_boxed,1,,,35188535.0,ns,20895
bench_trivial_query,diesel_boxed,1,,,36019550.0,ns,21492
bench_trivial_query,diesel_boxed,1,,,37279573.0,ns,22089
bench_trivial_query,diesel_boxed,1,,,38044287.0,ns,22686
bench_trivial_query,diesel_boxed,1,,,39044105.0,ns,23283
bench_trivial_query,diesel_boxed,1,,,40254127.0,ns,23880
bench_trivial_query,diesel_boxed,1,,,41059141.0,ns,24477
bench_trivial_query,diesel_boxed,1,,,41468348.0,ns,25074
bench_trivial_query,diesel_boxed,1,,,42899675.0,ns,25671
bench_trivial_query,diesel_boxed,1,,,43991594.0,ns,26268
bench_trivial_query,diesel_boxed,1,,,45028113.0,ns,26865
bench_trivial_query,diesel_boxed,1,,,45211516.0,ns,27462
bench_trivial_query,diesel_boxed,1,,,47024349.0,ns,28059
bench_trivial_query,diesel_boxed,1,,,48004967.0,ns,28656
bench_trivial_query,diesel_boxed,1,,,49590795.0,ns,29253
bench_trivial_query,diesel_boxed,1,,,50222707.0,ns,29850
bench_trivial_query,diesel_boxed,1,,,51202125.0,ns,30447
bench_trivial_query,diesel_boxed,1,,,52251743.0,ns,31044
bench_trivial_query,diesel_boxed,1,,,53040557.0,ns,31641
bench_trivial_query,diesel_boxed,1,,,54269780.0,ns,32238
bench_trivial_query,diesel_boxed,1,,,55769107.0,ns,32835
bench_trivial_query,diesel_boxed,1,,,55958110.0,ns,33432
bench_trivial_query,diesel_boxed,1,,,56975428.0,ns,34029
bench_trivial_query,diesel_boxed,1,,,57806944.0,ns,34626
bench_trivial_query,diesel_boxed,1,,,59366671.0,ns,35223
bench_trivial_query,diesel_boxed,1,,,59622376.0,ns,35820
bench_trivial_query,diesel_boxed,1,,,61156404.0,ns,36417
bench_trivial_query,diesel_boxed,1,,,61446409.0,ns,37014
bench_trivial_query,diesel_boxed,1,,,63097639.0,ns,37611
bench_trivial_query,diesel_boxed,1,,,64635467.0,ns,38208
bench_trivial_query,diesel_boxed,1,,,65681685.0,ns,38805
bench_trivial_query,diesel_boxed,1,,,66007391.0,ns,39402
bench_trivial_query,diesel_boxed,1,,,67711822.0,ns,39999
bench_trivial_query,diesel_boxed,1,,,68125330.0,ns,40596
bench_trivial_query,diesel_boxed,1,,,69601257.0,ns,41193
bench_trivial_query,diesel_boxed,1,,,70555673.0,ns,41790
bench_trivial_query,diesel_boxed,1,,,71799996.0,ns,42387
bench_trivial_query,diesel_boxed,1,,,72134702.0,ns,42984
bench_trivial_query,diesel_boxed,1,,,72932116.0,ns,43581
bench_trivial_query,diesel_boxed,1,,,72572810.0,ns,44178
bench_trivial_query,diesel_boxed,1,,,75250958.0,ns,44775
bench_trivial_query,diesel_boxed,1,,,75115156.0,ns,45372
bench_trivial_query,diesel_boxed,1,,,76871587.0,ns,45969
bench_trivial_query,diesel_boxed,1,,,78076009.0,ns,46566
bench_trivial_query,diesel_boxed,1,,,78797723.0,ns,47163
bench_trivial_query,diesel_boxed,1,,,80084845.0,ns,47760
bench_trivial_query,diesel_boxed,1,,,81275468.0,ns,48357
bench_trivial_query,diesel_boxed,1,,,82942797.0,ns,48954
bench_trivial_query,diesel_boxed,1,,,82800795.0,ns,49551
bench_trivial_query,diesel_boxed,1,,,84177419.0,ns,50148
bench_trivial_query,diesel_boxed,1,,,84428924.0,ns,50745
bench_trivial_query,diesel_boxed,1,,,86751666.0,ns,51342
bench_trivial_query,diesel_boxed,1,,,87569281.0,ns,51939
bench_trivial_query,diesel_boxed,1,,,87456579.0,ns,52536
bench_trivial_query,diesel_boxed,1,,,88255293.0,ns,53133
bench_trivial_query,diesel_boxed,1,,,89774520.0,ns,53730
bench_trivial_query,diesel_boxed,1,,,90941241.0,ns,54327
bench_trivial_query,diesel_boxed,1,,,91618254.0,ns,54924
bench_trivial_query,diesel_boxed,1,,,93144781.0,ns,55521
bench_trivial_query,diesel_boxed,1,,,94685809.0,ns,56118
bench_trivial_query,diesel_boxed,1,,,95782629.0,ns,56715
bench_trivial_query,diesel_boxed,1,,,95259820.0,ns,57312
bench_trivial_query,diesel_boxed,1,,,97427158.0,ns,57909
bench_trivial_query,diesel_boxed,1,,,96521442.0,ns,58506
bench_trivial_query,diesel_boxed,1,,,99367494.0,ns,59103
bench_trivial_query,diesel_boxed,1,,,101201027.0,ns,59700
