group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,1,,,1046873.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1,,,2451156.0,ns,28
bench_trivial_query,sqlx_query_as_macro,1,,,2667873.0,ns,42
bench_trivial_query,sqlx_query_as_macro,1,,,4814028.0,ns,56
bench_trivial_query,sqlx_query_as_macro,1,,,5945641.0,ns,70
bench_trivial_query,sqlx_query_as_macro,1,,,5406788.0,ns,84
bench_trivial_query,sqlx_query_as_macro,1,,,8409801.0,ns,98
bench_trivial_query,sqlx_query_as_macro,1,,,6686490.0,ns,112
bench_trivial_query,sqlx_query_as_macro,1,,,7238716.0,ns,126
bench_trivial_query,sqlx_query_as_macro,1,,,8329080.0,ns,140
bench_trivial_query,sqlx_query_as_macro,1,,,9341439.0,ns,154
bench_trivial_query,sqlx_query_as_macro,1,,,12507631.0,ns,168
bench_trivial_query,sqlx_query_as_macro,1,,,10632549.0,ns,182
bench_trivial_query,sqlx_query_as_macro,1,,,12330295.0,ns,196
bench_trivial_query,sqlx_query_as_macro,1,,,12560666.0,ns,210
bench_trivial_query,sqlx_query_as_macro,1,,,13241693.0,ns,224
bench_trivial_query,sqlx_query_as_macro,1,,,19709613.0,ns,238
bench_trivial_query,sqlx_query_as_macro,1,,,14917947.0,ns,252
bench_trivial_query,sqlx_query_as_macro,1,,,22769321.0,ns,266
bench_trivial_query,sqlx_query_as_macro,1,,,21495822.0,ns,280
bench_trivial_query,sqlx_query_as_macro,1,,,17745590.0,ns,294
bench_trivial_query,sqlx_query_as_macro,1,,,18486369.0,ns,308
bench_trivial_query,sqlx_query_as_macro,1,,,19776110.0,ns,322
bench_trivial_query,sqlx_query_as_macro,1,,,20474615.0,ns,336
bench_trivial_query,sqlx_query_as_macro,1,,,21308141.0,ns,350
bench_trivial_query,sqlx_query_as_macro,1,,,21901544.0,ns,364
bench_trivial_query,sqlx_query_as_macro,1,,,22788454.0,ns,378
bench_trivial_query,sqlx_query_as_macro,1,,,33422860.0,ns,392
bench_trivial_query,sqlx_query_as_macro,1,,,25735042.0,ns,406
bench_trivial_query,sqlx_query_as_macro,1,,,25267466.0,ns,420
bench_trivial_query,sqlx_query_as_macro,1,,,37272048.0,ns,434
bench_trivial_query,sqlx_query_as_macro,1,,,27449237.0,ns,448
bench_trivial_query,sqlx_query_as_macro,1,,,34616027.0,ns,462
bench_trivial_query,sqlx_query_as_macro,1,,,40238622.0,ns,476
bench_trivial_query,sqlx_query_as_macro,1,,,41834414.0,ns,490
bench_trivial_query,sqlx_query_as_macro,1,,,30589554.0,ns,504
bench_trivial_query,sqlx_query_as_macro,1,,,31538126.0,ns,518
bench_trivial_query,sqlx_query_as_macro,1,,,34972316.0,ns,532
bench_trivial_query,sqlx_query_as_macro,1,,,33904798.0,ns,546
bench_trivial_query,sqlx_query_as_macro,1,,,34532370.0,ns,560
bench_trivial_query,sqlx_query_as_macro,1,,,41396964.0,ns,574
bench_trivial_query,sqlx_query_as_macro,1,,,36220806.0,ns,588
bench_trivial_query,sqlx_query_as_macro,1,,,36747468.0,ns,602
bench_trivial_query,sqlx_query_as_macro,1,,,37476680.0,ns,616
bench_trivial_query,sqlx_query_as_macro,1,,,38210900.0,ns,630
bench_trivial_query,sqlx_query_as_macro,1,,,55055258.0,ns,644
bench_trivial_query,sqlx_query_as_macro,1,,,56277505.0,ns,658
bench_trivial_query,sqlx_query_as_macro,1,,,41379558.0,ns,672
bench_trivial_query,sqlx_query_as_macro,1,,,58931277.0,ns,686
bench_trivial_query,sqlx_query_as_macro,1,,,42968619.0,ns,700
bench_trivial_query,sqlx_query_as_macro,1,,,43834703.0,ns,714
bench_trivial_query,sqlx_query_as_macro,1,,,60525248.0,ns,728
bench_trivial_query,sqlx_query_as_macro,1,,,63652063.0,ns,742
bench_trivial_query,sqlx_query_as_macro,1,,,47026020.0,ns,756
bench_trivial_query,sqlx_query_as_macro,1,,,46842690.0,ns,770
bench_trivial_query,sqlx_query_as_macro,1,,,48193904.0,ns,784
bench_trivial_query,sqlx_query_as_macro,1,,,64776648.0,ns,798
bench_trivial_query,sqlx_query_as_macro,1,,,49340115.0,ns,812
bench_trivial_query,sqlx_query_as_macro,1,,,69985892.0,ns,826
bench_trivial_query,sqlx_query_as_macro,1,,,65059828.0,ns,840
bench_trivial_query,sqlx_query_as_macro,1,,,72350477.0,ns,854
bench_trivial_query,sqlx_query_as_macro,1,,,73915580.0,ns,868
bench_trivial_query,sqlx_query_as_macro,1,,,74735096.0,ns,882
bench_trivial_query,sqlx_query_as_macro,1,,,54816826.0,ns,896
bench_trivial_query,sqlx_query_as_macro,1,,,54933563.0,ns,910
bench_trivial_query,sqlx_query_as_macro,1,,,56780019.0,ns,924
bench_trivial_query,sqlx_query_as_macro,1,,,78817412.0,ns,938
bench_trivial_query,sqlx_query_as_macro,1,,,60992038.0,ns,952
bench_trivial_query,sqlx_query_as_macro,1,,,59882061.0,ns,966
bench_trivial_query,sqlx_query_as_macro,1,,,84852753.0,ns,980
bench_trivial_query,sqlx_query_as_macro,1,,,61857080.0,ns,994
bench_trivial_query,sqlx_query_as_macro,1,,,62903293.0,ns,1008
bench_trivial_query,sqlx_query_as_macro,1,,,87459052.0,ns,1022
bench_trivial_query,sqlx_query_as_macro,1,,,63858531.0,ns,1036
bench_trivial_query,sqlx_query_as_macro,1,,,65036587.0,ns,1050
bench_trivial_query,sqlx_query_as_macro,1,,,65738137.0,ns,1064
bench_trivial_query,sqlx_query_as_macro,1,,,72916057.0,ns,1078
bench_trivial_query,sqlx_query_as_macro,1,,,67134532.0,ns,1092
bench_trivial_query,sqlx_query_as_macro,1,,,85609360.0,ns,1106
bench_trivial_query,sqlx_query_as_macro,1,,,72083005.0,ns,1120
bench_trivial_query,sqlx_query_as_macro,1,,,72419704.0,ns,1134
bench_trivial_query,sqlx_query_as_macro,1,,,88284235.0,ns,1148
bench_trivial_query,sqlx_query_as_macro,1,,,85928389.0,ns,1162
bench_trivial_query,sqlx_query_as_macro,1,,,73787817.0,ns,1176
bench_trivial_query,sqlx_query_as_macro,1,,,96184918.0,ns,1190
bench_trivial_query,sqlx_query_as_macro,1,,,100590956.0,ns,1204
bench_trivial_query,sqlx_query_as_macro,1,,,75871101.0,ns,1218
bench_trivial_query,sqlx_query_as_macro,1,,,83962283.0,ns,1232
bench_trivial_query,sqlx_query_as_macro,1,,,92798754.0,ns,1246
bench_trivial_query,sqlx_query_as_macro,1,,,107467826.0,ns,1260
bench_trivial_query,sqlx_query_as_macro,1,,,78147377.0,ns,1274
bench_trivial_query,sqlx_query_as_macro,1,,,78363009.0,ns,1288
bench_trivial_query,sqlx_query_as_macro,1,,,88915552.0,ns,1302
bench_trivial_query,sqlx_query_as_macro,1,,,80533190.0,ns,1316
bench_trivial_query,sqlx_query_as_macro,1,,,82505900.0,ns,1330
bench_trivial_query,sqlx_query_as_macro,1,,,82555256.0,ns,1344
bench_trivial_query,sqlx_query_as_macro,1,,,109799167.0,ns,1358
bench_trivial_query,sqlx_query_as_macro,1,,,84093980.0,ns,1372
bench_trivial_query,sqlx_query_as_macro,1,,,85479238.0,ns,1386
bench_trivial_query,sqlx_query_as_macro,1,,,91054086.0,ns,1400
