group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,10000,,,62528943.0,ns,3
bench_trivial_query,sea-orm,10000,,,62681446.0,ns,3
bench_trivial_query,sea-orm,10000,,,61484030.0,ns,3
bench_trivial_query,sea-orm,10000,,,59931908.0,ns,3
bench_trivial_query,sea-orm,10000,,,61431828.0,ns,3
bench_trivial_query,sea-orm,10000,,,60676819.0,ns,3
bench_trivial_query,sea-orm,10000,,,60623317.0,ns,3
bench_trivial_query,sea-orm,10000,,,59167698.0,ns,3
bench_trivial_query,sea-orm,10000,,,59650505.0,ns,3
bench_trivial_query,sea-orm,10000,,,61033423.0,ns,3
bench_trivial_query,sea-orm,10000,,,60475516.0,ns,3
bench_trivial_query,sea-orm,10000,,,61897835.0,ns,3
bench_trivial_query,sea-orm,10000,,,60305214.0,ns,3
bench_trivial_query,sea-orm,10000,,,62975350.0,ns,3
bench_trivial_query,sea-orm,10000,,,59693705.0,ns,3
bench_trivial_query,sea-orm,10000,,,60285413.0,ns,3
bench_trivial_query,sea-orm,10000,,,60427215.0,ns,3
bench_trivial_query,sea-orm,10000,,,59894708.0,ns,3
bench_trivial_query,sea-orm,10000,,,60830321.0,ns,3
bench_trivial_query,sea-orm,10000,,,60913021.0,ns,3
bench_trivial_query,sea-orm,10000,,,60264813.0,ns,3
bench_trivial_query,sea-orm,10000,,,67177006.0,ns,3
bench_trivial_query,sea-orm,10000,,,60240113.0,ns,3
bench_trivial_query,sea-orm,10000,,,59707505.0,ns,3
bench_trivial_query,sea-orm,10000,,,58982393.0,ns,3
bench_trivial_query,sea-orm,10000,,,59961806.0,ns,3
bench_trivial_query,sea-orm,10000,,,60190109.0,ns,3
bench_trivial_query,sea-orm,10000,,,64457866.0,ns,3
bench_trivial_query,sea-orm,10000,,,58963992.0,ns,3
bench_trivial_query,sea-orm,10000,,,60153808.0,ns,3
bench_trivial_query,sea-orm,10000,,,58993293.0,ns,3
bench_trivial_query,sea-orm,10000,,,60337911.0,ns,3
bench_trivial_query,sea-orm,10000,,,63370452.0,ns,3
bench_trivial_query,sea-orm,10000,,,60837018.0,ns,3
bench_trivial_query,sea-orm,10000,,,59808104.0,ns,3
bench_trivial_query,sea-orm,10000,,,62681343.0,ns,3
bench_trivial_query,sea-orm,10000,,,59989506.0,ns,3
bench_trivial_query,sea-orm,10000,,,61461126.0,ns,3
bench_trivial_query,sea-orm,10000,,,61792631.0,ns,3
bench_trivial_query,sea-orm,10000,,,60120708.0,ns,3
bench_trivial_query,sea-orm,10000,,,60809018.0,ns,3
bench_trivial_query,sea-orm,10000,,,60888218.0,ns,3
bench_trivial_query,sea-orm,10000,,,61822431.0,ns,3
bench_trivial_query,sea-orm,10000,,,61784831.0,ns,3
bench_trivial_query,sea-orm,10000,,,62947846.0,ns,3
bench_trivial_query,sea-orm,10000,,,58851691.0,ns,3
bench_trivial_query,sea-orm,10000,,,61583528.0,ns,3
bench_trivial_query,sea-orm,10000,,,60212809.0,ns,3
bench_trivial_query,sea-orm,10000,,,61321924.0,ns,3
bench_trivial_query,sea-orm,10000,,,59672003.0,ns,3
bench_trivial_query,sea-orm,10000,,,60807918.0,ns,3
bench_trivial_query,sea-orm,10000,,,61934333.0,ns,3
bench_trivial_query,sea-orm,10000,,,72123469.0,ns,3
bench_trivial_query,sea-orm,10000,,,60070907.0,ns,3
bench_trivial_query,sea-orm,10000,,,62106735.0,ns,3
bench_trivial_query,sea-orm,10000,,,64402466.0,ns,3
bench_trivial_query,sea-orm,10000,,,59759503.0,ns,3
bench_trivial_query,sea-orm,10000,,,62527240.0,ns,3
bench_trivial_query,sea-orm,10000,,,61635728.0,ns,3
bench_trivial_query,sea-orm,10000,,,60220708.0,ns,3
bench_trivial_query,sea-orm,10000,,,62955645.0,ns,3
bench_trivial_query,sea-orm,10000,,,61325424.0,ns,3
bench_trivial_query,sea-orm,10000,,,60746316.0,ns,3
bench_trivial_query,sea-orm,10000,,,65211276.0,ns,3
bench_trivial_query,sea-orm,10000,,,62856745.0,ns,3
bench_trivial_query,sea-orm,10000,,,63503953.0,ns,3
bench_trivial_query,sea-orm,10000,,,60041806.0,ns,3
