group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,1669278.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,2712035.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,3739981.0,ns,9
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,4806967.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,5918665.0,ns,15
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,7067229.0,ns,18
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,8014609.0,ns,21
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,9054091.0,ns,24
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,10175495.0,ns,27
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,11252734.0,ns,30
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,11887102.0,ns,33
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,13461240.0,ns,36
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,14096148.0,ns,39
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,15921712.0,ns,42
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,16661259.0,ns,45
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,17536824.0,ns,48
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,18809328.0,ns,51
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,19665668.0,ns,54
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,20316273.0,ns,57
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,21400725.0,ns,60
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,23058656.0,ns,63
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,24454747.0,ns,66
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,25415742.0,ns,69
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,26266661.0,ns,72
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,27115734.0,ns,75
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,28342549.0,ns,78
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,29394328.0,ns,81
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,30643974.0,ns,84
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,32198177.0,ns,87
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,33005475.0,ns,90
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,32566262.0,ns,93
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,35074883.0,ns,96
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,36507429.0,ns,99
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,37322247.0,ns,102
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,36987052.0,ns,105
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,37647827.0,ns,108
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,39876025.0,ns,111
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,40991439.0,ns,114
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,41468375.0,ns,117
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,43147259.0,ns,120
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,43542744.0,ns,123
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,44526130.0,ns,126
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,46600307.0,ns,129
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,46434476.0,ns,132
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,47279347.0,ns,135
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,48212921.0,ns,138
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,50638773.0,ns,141
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,51431122.0,ns,144
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,52108851.0,ns,147
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,52346993.0,ns,150
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,55667321.0,ns,153
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,55196141.0,ns,156
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,54999000.0,ns,159
