group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,100,,,1100103.0,ns,8
bench_trivial_query,diesel_queryable_by_name,100,,,2068690.0,ns,16
bench_trivial_query,diesel_queryable_by_name,100,,,3774831.0,ns,24
bench_trivial_query,diesel_queryable_by_name,100,,,4126294.0,ns,32
bench_trivial_query,diesel_queryable_by_name,100,,,5171111.0,ns,40
bench_trivial_query,diesel_queryable_by_name,100,,,7503076.0,ns,48
bench_trivial_query,diesel_queryable_by_name,100,,,8474140.0,ns,56
bench_trivial_query,diesel_queryable_by_name,100,,,8119902.0,ns,64
bench_trivial_query,diesel_queryable_by_name,100,,,9185170.0,ns,72
bench_trivial_query,diesel_queryable_by_name,100,,,12311144.0,ns,80
bench_trivial_query,diesel_queryable_by_name,100,,,10989746.0,ns,88
bench_trivial_query,diesel_queryable_by_name,100,,,14635415.0,ns,96
bench_trivial_query,diesel_queryable_by_name,100,,,13131674.0,ns,104
bench_trivial_query,diesel_queryable_by_name,100,,,15985468.0,ns,112
bench_trivial_query,diesel_queryable_by_name,100,,,15607158.0,ns,120
bench_trivial_query,diesel_queryable_by_name,100,,,20017932.0,ns,128
bench_trivial_query,diesel_queryable_by_name,100,,,17280353.0,ns,136
bench_trivial_query,diesel_queryable_by_name,100,,,20488179.0,ns,144
bench_trivial_query,diesel_queryable_by_name,100,,,19350560.0,ns,152
bench_trivial_query,diesel_queryable_by_name,100,,,23707641.0,ns,160
bench_trivial_query,diesel_queryable_by_name,100,,,21745741.0,ns,168
bench_trivial_query,diesel_queryable_by_name,100,,,23427226.0,ns,176
bench_trivial_query,diesel_queryable_by_name,100,,,23243463.0,ns,184
bench_trivial_query,diesel_queryable_by_name,100,,,24562016.0,ns,192
bench_trivial_query,diesel_queryable_by_name,100,,,25958937.0,ns,200
bench_trivial_query,diesel_queryable_by_name,100,,,32382056.0,ns,208
bench_trivial_query,diesel_queryable_by_name,100,,,28009314.0,ns,216
bench_trivial_query,diesel_queryable_by_name,100,,,28823470.0,ns,224
bench_trivial_query,diesel_queryable_by_name,100,,,30213659.0,ns,232
bench_trivial_query,diesel_queryable_by_name,100,,,37109204.0,ns,240
bench_trivial_query,diesel_queryable_by_name,100,,,31791097.0,ns,248
bench_trivial_query,diesel_queryable_by_name,100,,,36591062.0,ns,256
bench_trivial_query,diesel_queryable_by_name,100,,,33962995.0,ns,264
bench_trivial_query,diesel_queryable_by_name,100,,,42130634.0,ns,272
bench_trivial_query,diesel_queryable_by_name,100,,,36334511.0,ns,280
bench_trivial_query,diesel_queryable_by_name,100,,,37311143.0,ns,288
bench_trivial_query,diesel_queryable_by_name,100,,,37920526.0,ns,296
bench_trivial_query,diesel_queryable_by_name,100,,,39199968.0,ns,304
bench_trivial_query,diesel_queryable_by_name,100,,,39994617.0,ns,312
bench_trivial_query,diesel_queryable_by_name,100,,,45665415.0,ns,320
bench_trivial_query,diesel_queryable_by_name,100,,,42026615.0,ns,328
bench_trivial_query,diesel_queryable_by_name,100,,,51851299.0,ns,336
bench_trivial_query,diesel_queryable_by_name,100,,,47605151.0,ns,344
bench_trivial_query,diesel_queryable_by_name,100,,,53375303.0,ns,352
bench_trivial_query,diesel_queryable_by_name,100,,,46238042.0,ns,360
bench_trivial_query,diesel_queryable_by_name,100,,,48302561.0,ns,368
bench_trivial_query,diesel_queryable_by_name,100,,,48864418.0,ns,376
bench_trivial_query,diesel_queryable_by_name,100,,,51275010.0,ns,384
bench_trivial_query,diesel_queryable_by_name,100,,,57257944.0,ns,392
bench_trivial_query,diesel_queryable_by_name,100,,,50982068.0,ns,400
bench_trivial_query,diesel_queryable_by_name,100,,,61840509.0,ns,408
bench_trivial_query,diesel_queryable_by_name,100,,,59577322.0,ns,416
bench_trivial_query,diesel_queryable_by_name,100,,,59739611.0,ns,424
