group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,1000,,,53069017.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,51372914.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,52070956.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,54375896.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,54032075.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,52806901.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,53066217.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,52503682.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,55233748.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,52560786.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,53340933.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,54402698.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,53361035.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,54235187.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,54372996.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,53574347.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,52097558.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,51787639.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,53847764.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,52940709.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,53142421.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,54145082.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,53790360.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,53045115.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,53321032.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,52845503.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,52419978.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,52843203.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,53300231.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,55493863.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,53953770.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,53183024.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,53395536.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,54147682.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,54179884.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,53615149.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,54321793.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,54021175.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,53638351.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,52693494.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,53533145.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,53039215.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,53188024.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,54010574.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,53437238.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,53269829.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,53462941.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,54559807.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,53603349.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,52862304.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,51553524.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,52814602.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,53074517.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,52617089.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,53229727.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,52131459.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,53690754.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,54070478.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,54220486.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,54011474.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,52493181.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,52265268.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,52640591.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,52195163.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,52569486.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,54938530.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,52177663.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,53631350.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,52918808.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,51461819.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,52891106.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,53717156.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,53219226.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,53422538.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,52678093.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,53537645.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,53700055.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,57899509.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,52618290.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,53272729.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,52978111.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,52218265.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,52249367.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,55148942.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,54237387.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,53362334.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,53835063.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,52344873.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,51731536.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,52666692.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,53036815.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,52087057.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,52841803.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,52586988.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,54735717.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,51844843.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,54384597.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,52476781.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,52511083.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,52399377.0,ns,13
