group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,quaint,1000,,,51806968.0,ns,24
bench_medium_complex_query,quaint,1000,,,52300480.0,ns,24
bench_medium_complex_query,quaint,1000,,,52299280.0,ns,24
bench_medium_complex_query,quaint,1000,,,53089702.0,ns,24
bench_medium_complex_query,quaint,1000,,,51679464.0,ns,24
bench_medium_complex_query,quaint,1000,,,52733292.0,ns,24
bench_medium_complex_query,quaint,1000,,,57155108.0,ns,24
bench_medium_complex_query,quaint,1000,,,50972146.0,ns,24
bench_medium_complex_query,quaint,1000,,,51214452.0,ns,24
bench_medium_complex_query,quaint,1000,,,50654937.0,ns,24
bench_medium_complex_query,quaint,1000,,,52428384.0,ns,24
bench_medium_complex_query,quaint,1000,,,50602436.0,ns,24
bench_medium_complex_query,quaint,1000,,,50625536.0,ns,24
bench_medium_complex_query,quaint,1000,,,50871643.0,ns,24
bench_medium_complex_query,quaint,1000,,,50052821.0,ns,24
bench_medium_complex_query,quaint,1000,,,50714539.0,ns,24
bench_medium_complex_query,quaint,1000,,,51781267.0,ns,24
bench_medium_complex_query,quaint,1000,,,52352782.0,ns,24
bench_medium_complex_query,quaint,1000,,,50460532.0,ns,24
bench_medium_complex_query,quaint,1000,,,53331008.0,ns,24
bench_medium_complex_query,quaint,1000,,,55378262.0,ns,24
bench_medium_complex_query,quaint,1000,,,52646390.0,ns,24
bench_medium_complex_query,quaint,1000,,,52787293.0,ns,24
bench_medium_complex_query,quaint,1000,,,51537561.0,ns,24
bench_medium_complex_query,quaint,1000,,,52521087.0,ns,24
bench_medium_complex_query,quaint,1000,,,50555734.0,ns,24
bench_medium_complex_query,quaint,1000,,,54356735.0,ns,24
bench_medium_complex_query,quaint,1000,,,54539139.0,ns,24
bench_medium_complex_query,quaint,1000,,,52367882.0,ns,24
bench_medium_complex_query,quaint,1000,,,50797541.0,ns,24
bench_medium_complex_query,quaint,1000,,,48909091.0,ns,24
bench_medium_complex_query,quaint,1000,,,52943397.0,ns,24
bench_medium_complex_query,quaint,1000,,,52962798.0,ns,24
bench_medium_complex_query,quaint,1000,,,53286407.0,ns,24
bench_medium_complex_query,quaint,1000,,,52059674.0,ns,24
bench_medium_complex_query,quaint,1000,,,53345208.0,ns,24
bench_medium_complex_query,quaint,1000,,,54422937.0,ns,24
bench_medium_complex_query,quaint,1000,,,55136856.0,ns,24
bench_medium_complex_query,quaint,1000,,,52874896.0,ns,24
bench_medium_complex_query,quaint,1000,,,51857168.0,ns,24
bench_medium_complex_query,quaint,1000,,,54013826.0,ns,24
bench_medium_complex_query,quaint,1000,,,52098975.0,ns,24
bench_medium_complex_query,quaint,1000,,,53953625.0,ns,24
bench_medium_complex_query,quaint,1000,,,53449911.0,ns,24
bench_medium_complex_query,quaint,1000,,,54034826.0,ns,24
bench_medium_complex_query,quaint,1000,,,58676349.0,ns,24
bench_medium_complex_query,quaint,1000,,,51788267.0,ns,24
bench_medium_complex_query,quaint,1000,,,50872042.0,ns,24
bench_medium_complex_query,quaint,1000,,,51236452.0,ns,24
bench_medium_complex_query,quaint,1000,,,52319181.0,ns,24
bench_medium_complex_query,quaint,1000,,,50478333.0,ns,24
bench_medium_complex_query,quaint,1000,,,52459186.0,ns,24
bench_medium_complex_query,quaint,1000,,,52804796.0,ns,24
bench_medium_complex_query,quaint,1000,,,51957773.0,ns,24
bench_medium_complex_query,quaint,1000,,,53364010.0,ns,24
bench_medium_complex_query,quaint,1000,,,57885829.0,ns,24
bench_medium_complex_query,quaint,1000,,,53683718.0,ns,24
bench_medium_complex_query,quaint,1000,,,52789595.0,ns,24
bench_medium_complex_query,quaint,1000,,,53463713.0,ns,24
bench_medium_complex_query,quaint,1000,,,53504513.0,ns,24
bench_medium_complex_query,quaint,1000,,,52964799.0,ns,24
bench_medium_complex_query,quaint,1000,,,51787768.0,ns,24
bench_medium_complex_query,quaint,1000,,,51696766.0,ns,24
bench_medium_complex_query,quaint,1000,,,51805369.0,ns,24
bench_medium_complex_query,quaint,1000,,,52502887.0,ns,24
bench_medium_complex_query,quaint,1000,,,50543335.0,ns,24
bench_medium_complex_query,quaint,1000,,,53048902.0,ns,24
bench_medium_complex_query,quaint,1000,,,51064249.0,ns,24
bench_medium_complex_query,quaint,1000,,,51944173.0,ns,24
bench_medium_complex_query,quaint,1000,,,52613090.0,ns,24
bench_medium_complex_query,quaint,1000,,,50880744.0,ns,24
bench_medium_complex_query,quaint,1000,,,52027975.0,ns,24
bench_medium_complex_query,quaint,1000,,,53586916.0,ns,24
bench_medium_complex_query,quaint,1000,,,53204205.0,ns,24
bench_medium_complex_query,quaint,1000,,,51595263.0,ns,24
bench_medium_complex_query,quaint,1000,,,51550362.0,ns,24
bench_medium_complex_query,quaint,1000,,,53392611.0,ns,24
bench_medium_complex_query,quaint,1000,,,51369158.0,ns,24
bench_medium_complex_query,quaint,1000,,,52183979.0,ns,24
bench_medium_complex_query,quaint,1000,,,51286356.0,ns,24
bench_medium_complex_query,quaint,1000,,,52531088.0,ns,24
bench_medium_complex_query,quaint,1000,,,50943146.0,ns,24
bench_medium_complex_query,quaint,1000,,,51665765.0,ns,24
bench_medium_complex_query,quaint,1000,,,51911772.0,ns,24
bench_medium_complex_query,quaint,1000,,,56214385.0,ns,24
bench_medium_complex_query,quaint,1000,,,52276682.0,ns,24
bench_medium_complex_query,quaint,1000,,,52504888.0,ns,24
bench_medium_complex_query,quaint,1000,,,55437364.0,ns,24
bench_medium_complex_query,quaint,1000,,,51029748.0,ns,24
bench_medium_complex_query,quaint,1000,,,55692972.0,ns,24
bench_medium_complex_query,quaint,1000,,,53609916.0,ns,24
bench_medium_complex_query,quaint,1000,,,53499414.0,ns,24
bench_medium_complex_query,quaint,1000,,,53374411.0,ns,24
bench_medium_complex_query,quaint,1000,,,53537415.0,ns,24
bench_medium_complex_query,quaint,1000,,,53213006.0,ns,24
bench_medium_complex_query,quaint,1000,,,52331683.0,ns,24
bench_medium_complex_query,quaint,1000,,,51953273.0,ns,24
bench_medium_complex_query,quaint,1000,,,53165305.0,ns,24
bench_medium_complex_query,quaint,1000,,,54082729.0,ns,24
bench_medium_complex_query,quaint,1000,,,51878371.0,ns,24
