group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,tokio_postgres_by_name,100,,,1513219.0,ns,7
bench_medium_complex_query,tokio_postgres_by_name,100,,,2609629.0,ns,14
bench_medium_complex_query,tokio_postgres_by_name,100,,,3574571.0,ns,21
bench_medium_complex_query,tokio_postgres_by_name,100,,,4770855.0,ns,28
bench_medium_complex_query,tokio_postgres_by_name,100,,,5697877.0,ns,35
bench_medium_complex_query,tokio_postgres_by_name,100,,,6735895.0,ns,42
bench_medium_complex_query,tokio_postgres_by_name,100,,,7849606.0,ns,49
bench_medium_complex_query,tokio_postgres_by_name,100,,,9211727.0,ns,56
bench_medium_complex_query,tokio_postgres_by_name,100,,,10409339.0,ns,63
bench_medium_complex_query,tokio_postgres_by_name,100,,,10962829.0,ns,70
bench_medium_complex_query,tokio_postgres_by_name,100,,,12449992.0,ns,77
bench_medium_complex_query,tokio_postgres_by_name,100,,,13440722.0,ns,84
bench_medium_complex_query,tokio_postgres_by_name,100,,,14876254.0,ns,91
bench_medium_complex_query,tokio_postgres_by_name,100,,,15659899.0,ns,98
bench_medium_complex_query,tokio_postgres_by_name,100,,,17441209.0,ns,105
bench_medium_complex_query,tokio_postgres_by_name,100,,,18139774.0,ns,112
bench_medium_complex_query,tokio_postgres_by_name,100,,,18990972.0,ns,119
bench_medium_complex_query,tokio_postgres_by_name,100,,,20301169.0,ns,126
bench_medium_complex_query,tokio_postgres_by_name,100,,,21554244.0,ns,133
bench_medium_complex_query,tokio_postgres_by_name,100,,,22654627.0,ns,140
bench_medium_complex_query,tokio_postgres_by_name,100,,,23098375.0,ns,147
bench_medium_complex_query,tokio_postgres_by_name,100,,,24399522.0,ns,154
bench_medium_complex_query,tokio_postgres_by_name,100,,,25887476.0,ns,161
bench_medium_complex_query,tokio_postgres_by_name,100,,,27329793.0,ns,168
bench_medium_complex_query,tokio_postgres_by_name,100,,,27961649.0,ns,175
bench_medium_complex_query,tokio_postgres_by_name,100,,,28934067.0,ns,182
bench_medium_complex_query,tokio_postgres_by_name,100,,,30721160.0,ns,189
bench_medium_complex_query,tokio_postgres_by_name,100,,,31237107.0,ns,196
bench_medium_complex_query,tokio_postgres_by_name,100,,,33021088.0,ns,203
bench_medium_complex_query,tokio_postgres_by_name,100,,,33675997.0,ns,210
bench_medium_complex_query,tokio_postgres_by_name,100,,,35728200.0,ns,217
bench_medium_complex_query,tokio_postgres_by_name,100,,,37610232.0,ns,224
bench_medium_complex_query,tokio_postgres_by_name,100,,,37256900.0,ns,231
bench_medium_complex_query,tokio_postgres_by_name,100,,,37666301.0,ns,238
bench_medium_complex_query,tokio_postgres_by_name,100,,,38853256.0,ns,245
bench_medium_complex_query,tokio_postgres_by_name,100,,,40318616.0,ns,252
bench_medium_complex_query,tokio_postgres_by_name,100,,,41296504.0,ns,259
bench_medium_complex_query,tokio_postgres_by_name,100,,,42165473.0,ns,266
bench_medium_complex_query,tokio_postgres_by_name,100,,,42573545.0,ns,273
bench_medium_complex_query,tokio_postgres_by_name,100,,,45086843.0,ns,280
bench_medium_complex_query,tokio_postgres_by_name,100,,,45160166.0,ns,287
bench_medium_complex_query,tokio_postgres_by_name,100,,,47922939.0,ns,294
bench_medium_complex_query,tokio_postgres_by_name,100,,,47899658.0,ns,301
bench_medium_complex_query,tokio_postgres_by_name,100,,,51083405.0,ns,308
bench_medium_complex_query,tokio_postgres_by_name,100,,,49141344.0,ns,315
bench_medium_complex_query,tokio_postgres_by_name,100,,,51668338.0,ns,322
bench_medium_complex_query,tokio_postgres_by_name,100,,,53136682.0,ns,329
bench_medium_complex_query,tokio_postgres_by_name,100,,,52959596.0,ns,336
bench_medium_complex_query,tokio_postgres_by_name,100,,,54912722.0,ns,343
bench_medium_complex_query,tokio_postgres_by_name,100,,,56926332.0,ns,350
bench_medium_complex_query,tokio_postgres_by_name,100,,,58306754.0,ns,357
bench_medium_complex_query,tokio_postgres_by_name,100,,,58859151.0,ns,364
bench_medium_complex_query,tokio_postgres_by_name,100,,,59679741.0,ns,371
bench_medium_complex_query,tokio_postgres_by_name,100,,,62790650.0,ns,378
bench_medium_complex_query,tokio_postgres_by_name,100,,,62187146.0,ns,385
bench_medium_complex_query,tokio_postgres_by_name,100,,,62772962.0,ns,392
bench_medium_complex_query,tokio_postgres_by_name,100,,,64428435.0,ns,399
bench_medium_complex_query,tokio_postgres_by_name,100,,,65539382.0,ns,406
bench_medium_complex_query,tokio_postgres_by_name,100,,,66542849.0,ns,413
bench_medium_complex_query,tokio_postgres_by_name,100,,,68255049.0,ns,420
bench_medium_complex_query,tokio_postgres_by_name,100,,,68926798.0,ns,427
bench_medium_complex_query,tokio_postgres_by_name,100,,,71237065.0,ns,434
bench_medium_complex_query,tokio_postgres_by_name,100,,,70454337.0,ns,441
bench_medium_complex_query,tokio_postgres_by_name,100,,,72624982.0,ns,448
bench_medium_complex_query,tokio_postgres_by_name,100,,,73253343.0,ns,455
bench_medium_complex_query,tokio_postgres_by_name,100,,,75251979.0,ns,462
bench_medium_complex_query,tokio_postgres_by_name,100,,,75861338.0,ns,469
bench_medium_complex_query,tokio_postgres_by_name,100,,,77708134.0,ns,476
bench_medium_complex_query,tokio_postgres_by_name,100,,,77906030.0,ns,483
bench_medium_complex_query,tokio_postgres_by_name,100,,,79417156.0,ns,490
bench_medium_complex_query,tokio_postgres_by_name,100,,,83125364.0,ns,497
bench_medium_complex_query,tokio_postgres_by_name,100,,,81967680.0,ns,504
bench_medium_complex_query,tokio_postgres_by_name,100,,,83039963.0,ns,511
bench_medium_complex_query,tokio_postgres_by_name,100,,,84042035.0,ns,518
bench_medium_complex_query,tokio_postgres_by_name,100,,,85062640.0,ns,525
bench_medium_complex_query,tokio_postgres_by_name,100,,,85292832.0,ns,532
bench_medium_complex_query,tokio_postgres_by_name,100,,,86672222.0,ns,539
bench_medium_complex_query,tokio_postgres_by_name,100,,,88773729.0,ns,546
bench_medium_complex_query,tokio_postgres_by_name,100,,,91157354.0,ns,553
bench_medium_complex_query,tokio_postgres_by_name,100,,,89822741.0,ns,560
bench_medium_complex_query,tokio_postgres_by_name,100,,,91907680.0,ns,567
bench_medium_complex_query,tokio_postgres_by_name,100,,,92785778.0,ns,574
bench_medium_complex_query,tokio_postgres_by_name,100,,,95851609.0,ns,581
bench_medium_complex_query,tokio_postgres_by_name,100,,,96045613.0,ns,588
bench_medium_complex_query,tokio_postgres_by_name,100,,,96486163.0,ns,595
bench_medium_complex_query,tokio_postgres_by_name,100,,,95953654.0,ns,602
