group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,68139421.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,67289314.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,69960831.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,67111914.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,71208939.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,70225033.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,74177158.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,76085469.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,78986987.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,71088238.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,69036526.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,75333764.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,75412564.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,73643754.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,68201321.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,72755249.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,67665317.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,66943313.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,76062269.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,69145926.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,83446149.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,75503797.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,70433863.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,75389396.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,72569877.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,74255788.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,72574677.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,74193588.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,73717685.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,74655091.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,71330669.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,73385382.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,80252927.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,76739204.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,71440170.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,72920980.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,85510362.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,76365702.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,71994273.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,74929093.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,83440349.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,77981413.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,77579710.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,76390502.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,78422216.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,72947380.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,78195848.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,73064012.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,72657809.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,71400700.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,75895832.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,74111020.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,90172432.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,74066419.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,72731909.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,73259013.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,78089248.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,75169027.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,74714624.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,77102640.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,74934625.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,77244642.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,74938525.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,77501043.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,77059941.0,ns,3
