group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_boxed,100,,,3259840.0,ns,7
bench_medium_complex_query,diesel_async_boxed,100,,,4029650.0,ns,14
bench_medium_complex_query,diesel_async_boxed,100,,,5267265.0,ns,21
bench_medium_complex_query,diesel_async_boxed,100,,,6351478.0,ns,28
bench_medium_complex_query,diesel_async_boxed,100,,,7679595.0,ns,35
bench_medium_complex_query,diesel_async_boxed,100,,,8674707.0,ns,42
bench_medium_complex_query,diesel_async_boxed,100,,,9863121.0,ns,49
bench_medium_complex_query,diesel_async_boxed,100,,,10980035.0,ns,56
bench_medium_complex_query,diesel_async_boxed,100,,,11908647.0,ns,63
bench_medium_complex_query,diesel_async_boxed,100,,,13595168.0,ns,70
bench_medium_complex_query,diesel_async_boxed,100,,,14303576.0,ns,77
bench_medium_complex_query,diesel_async_boxed,100,,,15595593.0,ns,84
bench_medium_complex_query,diesel_async_boxed,100,,,16823808.0,ns,91
bench_medium_complex_query,diesel_async_boxed,100,,,18780931.0,ns,98
bench_medium_complex_query,diesel_async_boxed,100,,,19284938.0,ns,105
bench_medium_complex_query,diesel_async_boxed,100,,,21079160.0,ns,112
bench_medium_complex_query,diesel_async_boxed,100,,,21834270.0,ns,119
bench_medium_complex_query,diesel_async_boxed,100,,,23395189.0,ns,126
bench_medium_complex_query,diesel_async_boxed,100,,,23450590.0,ns,133
bench_medium_complex_query,diesel_async_boxed,100,,,23992797.0,ns,140
bench_medium_complex_query,diesel_async_boxed,100,,,24659404.0,ns,147
bench_medium_complex_query,diesel_async_boxed,100,,,26674830.0,ns,154
bench_medium_complex_query,diesel_async_boxed,100,,,26818331.0,ns,161
bench_medium_complex_query,diesel_async_boxed,100,,,28925257.0,ns,168
bench_medium_complex_query,diesel_async_boxed,100,,,29685667.0,ns,175
bench_medium_complex_query,diesel_async_boxed,100,,,32579702.0,ns,182
bench_medium_complex_query,diesel_async_boxed,100,,,30929581.0,ns,189
bench_medium_complex_query,diesel_async_boxed,100,,,32959607.0,ns,196
bench_medium_complex_query,diesel_async_boxed,100,,,33969019.0,ns,203
bench_medium_complex_query,diesel_async_boxed,100,,,34787830.0,ns,210
bench_medium_complex_query,diesel_async_boxed,100,,,37490463.0,ns,217
bench_medium_complex_query,diesel_async_boxed,100,,,39474987.0,ns,224
bench_medium_complex_query,diesel_async_boxed,100,,,38944980.0,ns,231
bench_medium_complex_query,diesel_async_boxed,100,,,42302423.0,ns,238
bench_medium_complex_query,diesel_async_boxed,100,,,40370099.0,ns,245
bench_medium_complex_query,diesel_async_boxed,100,,,42869429.0,ns,252
bench_medium_complex_query,diesel_async_boxed,100,,,42119520.0,ns,259
