group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,1000,,,1063726.0,ns,3
bench_trivial_query,diesel_queryable_by_name,1000,,,2110452.0,ns,6
bench_trivial_query,diesel_queryable_by_name,1000,,,3164377.0,ns,9
bench_trivial_query,diesel_queryable_by_name,1000,,,4391307.0,ns,12
bench_trivial_query,diesel_queryable_by_name,1000,,,5496834.0,ns,15
bench_trivial_query,diesel_queryable_by_name,1000,,,6592461.0,ns,18
bench_trivial_query,diesel_queryable_by_name,1000,,,7346179.0,ns,21
bench_trivial_query,diesel_queryable_by_name,1000,,,8754413.0,ns,24
bench_trivial_query,diesel_queryable_by_name,1000,,,9429429.0,ns,27
bench_trivial_query,diesel_queryable_by_name,1000,,,11030668.0,ns,30
bench_trivial_query,diesel_queryable_by_name,1000,,,11486880.0,ns,33
bench_trivial_query,diesel_queryable_by_name,1000,,,13216522.0,ns,36
bench_trivial_query,diesel_queryable_by_name,1000,,,14250547.0,ns,39
bench_trivial_query,diesel_queryable_by_name,1000,,,14864062.0,ns,42
bench_trivial_query,diesel_queryable_by_name,1000,,,16372398.0,ns,45
bench_trivial_query,diesel_queryable_by_name,1000,,,17435024.0,ns,48
bench_trivial_query,diesel_queryable_by_name,1000,,,18668754.0,ns,51
bench_trivial_query,diesel_queryable_by_name,1000,,,18844759.0,ns,54
bench_trivial_query,diesel_queryable_by_name,1000,,,20719005.0,ns,57
bench_trivial_query,diesel_queryable_by_name,1000,,,20905409.0,ns,60
bench_trivial_query,diesel_queryable_by_name,1000,,,22916858.0,ns,63
bench_trivial_query,diesel_queryable_by_name,1000,,,23970984.0,ns,66
bench_trivial_query,diesel_queryable_by_name,1000,,,24046985.0,ns,69
bench_trivial_query,diesel_queryable_by_name,1000,,,25093811.0,ns,72
bench_trivial_query,diesel_queryable_by_name,1000,,,26090935.0,ns,75
bench_trivial_query,diesel_queryable_by_name,1000,,,27115960.0,ns,78
bench_trivial_query,diesel_queryable_by_name,1000,,,29498018.0,ns,81
bench_trivial_query,diesel_queryable_by_name,1000,,,29329814.0,ns,84
bench_trivial_query,diesel_queryable_by_name,1000,,,31653171.0,ns,87
bench_trivial_query,diesel_queryable_by_name,1000,,,31415865.0,ns,90
bench_trivial_query,diesel_queryable_by_name,1000,,,32465891.0,ns,93
bench_trivial_query,diesel_queryable_by_name,1000,,,33863125.0,ns,96
bench_trivial_query,diesel_queryable_by_name,1000,,,36042677.0,ns,99
bench_trivial_query,diesel_queryable_by_name,1000,,,35942275.0,ns,102
bench_trivial_query,diesel_queryable_by_name,1000,,,38303932.0,ns,105
bench_trivial_query,diesel_queryable_by_name,1000,,,37637517.0,ns,108
bench_trivial_query,diesel_queryable_by_name,1000,,,41416809.0,ns,111
bench_trivial_query,diesel_queryable_by_name,1000,,,39836470.0,ns,114
bench_trivial_query,diesel_queryable_by_name,1000,,,40755491.0,ns,117
bench_trivial_query,diesel_queryable_by_name,1000,,,42405417.0,ns,120
bench_trivial_query,diesel_queryable_by_name,1000,,,43058532.0,ns,123
bench_trivial_query,diesel_queryable_by_name,1000,,,45696696.0,ns,126
bench_trivial_query,diesel_queryable_by_name,1000,,,45226384.0,ns,129
bench_trivial_query,diesel_queryable_by_name,1000,,,45908801.0,ns,132
bench_trivial_query,diesel_queryable_by_name,1000,,,47239933.0,ns,135
bench_trivial_query,diesel_queryable_by_name,1000,,,47939949.0,ns,138
bench_trivial_query,diesel_queryable_by_name,1000,,,49202780.0,ns,141
bench_trivial_query,diesel_queryable_by_name,1000,,,50204304.0,ns,144
