group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,1,,,979077.0,ns,14
bench_trivial_query,diesel,1,,,2487518.0,ns,28
bench_trivial_query,diesel,1,,,2690879.0,ns,42
bench_trivial_query,diesel,1,,,3564128.0,ns,56
bench_trivial_query,diesel,1,,,4401519.0,ns,70
bench_trivial_query,diesel,1,,,5367331.0,ns,84
bench_trivial_query,diesel,1,,,8521570.0,ns,98
bench_trivial_query,diesel,1,,,9815408.0,ns,112
bench_trivial_query,diesel,1,,,10929879.0,ns,126
bench_trivial_query,diesel,1,,,8603865.0,ns,140
bench_trivial_query,diesel,1,,,9386753.0,ns,154
bench_trivial_query,diesel,1,,,14632657.0,ns,168
bench_trivial_query,diesel,1,,,11040526.0,ns,182
bench_trivial_query,diesel,1,,,16604480.0,ns,196
bench_trivial_query,diesel,1,,,13219776.0,ns,210
bench_trivial_query,diesel,1,,,19415976.0,ns,224
bench_trivial_query,diesel,1,,,14622171.0,ns,238
bench_trivial_query,diesel,1,,,18978507.0,ns,252
bench_trivial_query,diesel,1,,,21576951.0,ns,266
bench_trivial_query,diesel,1,,,17788760.0,ns,280
bench_trivial_query,diesel,1,,,22574986.0,ns,294
bench_trivial_query,diesel,1,,,27220398.0,ns,308
bench_trivial_query,diesel,1,,,19670139.0,ns,322
bench_trivial_query,diesel,1,,,20356267.0,ns,336
bench_trivial_query,diesel,1,,,23839578.0,ns,350
bench_trivial_query,diesel,1,,,23472044.0,ns,364
bench_trivial_query,diesel,1,,,33194727.0,ns,378
bench_trivial_query,diesel,1,,,31997438.0,ns,392
bench_trivial_query,diesel,1,,,25298751.0,ns,406
bench_trivial_query,diesel,1,,,37205551.0,ns,420
bench_trivial_query,diesel,1,,,27240334.0,ns,434
bench_trivial_query,diesel,1,,,35053210.0,ns,448
bench_trivial_query,diesel,1,,,28904498.0,ns,462
bench_trivial_query,diesel,1,,,41031960.0,ns,476
bench_trivial_query,diesel,1,,,30556866.0,ns,490
bench_trivial_query,diesel,1,,,44188797.0,ns,504
bench_trivial_query,diesel,1,,,32871982.0,ns,518
bench_trivial_query,diesel,1,,,42047987.0,ns,532
bench_trivial_query,diesel,1,,,37731090.0,ns,546
bench_trivial_query,diesel,1,,,35687696.0,ns,560
bench_trivial_query,diesel,1,,,50545805.0,ns,574
bench_trivial_query,diesel,1,,,51333493.0,ns,588
bench_trivial_query,diesel,1,,,38842425.0,ns,602
bench_trivial_query,diesel,1,,,39589308.0,ns,616
bench_trivial_query,diesel,1,,,53592058.0,ns,630
bench_trivial_query,diesel,1,,,41785578.0,ns,644
bench_trivial_query,diesel,1,,,41931169.0,ns,658
bench_trivial_query,diesel,1,,,42631753.0,ns,672
bench_trivial_query,diesel,1,,,54355451.0,ns,686
bench_trivial_query,diesel,1,,,44752800.0,ns,700
bench_trivial_query,diesel,1,,,44304920.0,ns,714
bench_trivial_query,diesel,1,,,46289865.0,ns,728
bench_trivial_query,diesel,1,,,47398995.0,ns,742
bench_trivial_query,diesel,1,,,47821859.0,ns,756
bench_trivial_query,diesel,1,,,49585037.0,ns,770
bench_trivial_query,diesel,1,,,49696627.0,ns,784
bench_trivial_query,diesel,1,,,69574633.0,ns,798
bench_trivial_query,diesel,1,,,51660141.0,ns,812
bench_trivial_query,diesel,1,,,53526743.0,ns,826
bench_trivial_query,diesel,1,,,63190517.0,ns,840
bench_trivial_query,diesel,1,,,54441416.0,ns,854
bench_trivial_query,diesel,1,,,75518075.0,ns,868
bench_trivial_query,diesel,1,,,64910372.0,ns,882
bench_trivial_query,diesel,1,,,77766614.0,ns,896
bench_trivial_query,diesel,1,,,64323657.0,ns,910
bench_trivial_query,diesel,1,,,59252193.0,ns,924
bench_trivial_query,diesel,1,,,61651440.0,ns,938
bench_trivial_query,diesel,1,,,66942955.0,ns,952
bench_trivial_query,diesel,1,,,78853671.0,ns,966
bench_trivial_query,diesel,1,,,62248599.0,ns,980
bench_trivial_query,diesel,1,,,73338540.0,ns,994
bench_trivial_query,diesel,1,,,81261099.0,ns,1008
bench_trivial_query,diesel,1,,,65378969.0,ns,1022
bench_trivial_query,diesel,1,,,74231601.0,ns,1036
bench_trivial_query,diesel,1,,,67781877.0,ns,1050
bench_trivial_query,diesel,1,,,70105983.0,ns,1064
bench_trivial_query,diesel,1,,,69809786.0,ns,1078
bench_trivial_query,diesel,1,,,89151452.0,ns,1092
bench_trivial_query,diesel,1,,,70088989.0,ns,1106
bench_trivial_query,diesel,1,,,72017848.0,ns,1120
bench_trivial_query,diesel,1,,,90679337.0,ns,1134
bench_trivial_query,diesel,1,,,75004268.0,ns,1148
bench_trivial_query,diesel,1,,,73411823.0,ns,1162
bench_trivial_query,diesel,1,,,102179581.0,ns,1176
bench_trivial_query,diesel,1,,,75557299.0,ns,1190
bench_trivial_query,diesel,1,,,104541813.0,ns,1204
bench_trivial_query,diesel,1,,,78391436.0,ns,1218
bench_trivial_query,diesel,1,,,89916711.0,ns,1232
bench_trivial_query,diesel,1,,,109650408.0,ns,1246
bench_trivial_query,diesel,1,,,84822111.0,ns,1260
bench_trivial_query,diesel,1,,,81991042.0,ns,1274
bench_trivial_query,diesel,1,,,112680163.0,ns,1288
bench_trivial_query,diesel,1,,,97885135.0,ns,1302
bench_trivial_query,diesel,1,,,85004244.0,ns,1316
bench_trivial_query,diesel,1,,,90991976.0,ns,1330
bench_trivial_query,diesel,1,,,86542473.0,ns,1344
bench_trivial_query,diesel,1,,,104612151.0,ns,1358
bench_trivial_query,diesel,1,,,91549540.0,ns,1372
bench_trivial_query,diesel,1,,,91849843.0,ns,1386
bench_trivial_query,diesel,1,,,89903777.0,ns,1400
