group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,zero_postgres_by_name,10,,,1534235.0,ns,23
bench_trivial_query,zero_postgres_by_name,10,,,2772087.0,ns,46
bench_trivial_query,zero_postgres_by_name,10,,,4136129.0,ns,69
bench_trivial_query,zero_postgres_by_name,10,,,5544294.0,ns,92
bench_trivial_query,zero_postgres_by_name,10,,,6842904.0,ns,115
bench_trivial_query,zero_postgres_by_name,10,,,8339021.0,ns,138
bench_trivial_query,zero_postgres_by_name,10,,,9498459.0,ns,161
bench_trivial_query,zero_postgres_by_name,10,,,6052063.0,ns,184
bench_trivial_query,zero_postgres_by_name,10,,,12373400.0,ns,207
bench_trivial_query,zero_postgres_by_name,10,,,10999597.0,ns,230
bench_trivial_query,zero_postgres_by_name,10,,,15484121.0,ns,253
bench_trivial_query,zero_postgres_by_name,10,,,13980518.0,ns,276
bench_trivial_query,zero_postgres_by_name,10,,,9794609.0,ns,299
bench_trivial_query,zero_postgres_by_name,10,,,19799908.0,ns,322
bench_trivial_query,zero_postgres_by_name,10,,,20989090.0,ns,345
bench_trivial_query,zero_postgres_by_name,10,,,22522737.0,ns,368
bench_trivial_query,zero_postgres_by_name,10,,,23954997.0,ns,391
bench_trivial_query,zero_postgres_by_name,10,,,26086950.0,ns,414
bench_trivial_query,zero_postgres_by_name,10,,,14127558.0,ns,437
bench_trivial_query,zero_postgres_by_name,10,,,14138362.0,ns,460
bench_trivial_query,zero_postgres_by_name,10,,,29613732.0,ns,483
bench_trivial_query,zero_postgres_by_name,10,,,18734578.0,ns,506
bench_trivial_query,zero_postgres_by_name,10,,,33117546.0,ns,529
bench_trivial_query,zero_postgres_by_name,10,,,18789269.0,ns,552
bench_trivial_query,zero_postgres_by_name,10,,,35001779.0,ns,575
bench_trivial_query,zero_postgres_by_name,10,,,37608160.0,ns,598
bench_trivial_query,zero_postgres_by_name,10,,,20329552.0,ns,621
bench_trivial_query,zero_postgres_by_name,10,,,39431669.0,ns,644
bench_trivial_query,zero_postgres_by_name,10,,,24478420.0,ns,667
bench_trivial_query,zero_postgres_by_name,10,,,43063298.0,ns,690
bench_trivial_query,zero_postgres_by_name,10,,,24681185.0,ns,713
bench_trivial_query,zero_postgres_by_name,10,,,25230091.0,ns,736
bench_trivial_query,zero_postgres_by_name,10,,,47486557.0,ns,759
bench_trivial_query,zero_postgres_by_name,10,,,30417640.0,ns,782
bench_trivial_query,zero_postgres_by_name,10,,,51222516.0,ns,805
bench_trivial_query,zero_postgres_by_name,10,,,30170958.0,ns,828
bench_trivial_query,zero_postgres_by_name,10,,,36843443.0,ns,851
bench_trivial_query,zero_postgres_by_name,10,,,55438977.0,ns,874
bench_trivial_query,zero_postgres_by_name,10,,,51316645.0,ns,897
bench_trivial_query,zero_postgres_by_name,10,,,53850874.0,ns,920
bench_trivial_query,zero_postgres_by_name,10,,,57027657.0,ns,943
bench_trivial_query,zero_postgres_by_name,10,,,31963996.0,ns,966
bench_trivial_query,zero_postgres_by_name,10,,,57430193.0,ns,989
bench_trivial_query,zero_postgres_by_name,10,,,62290115.0,ns,1012
bench_trivial_query,zero_postgres_by_name,10,,,53822668.0,ns,1035
bench_trivial_query,zero_postgres_by_name,10,,,35738282.0,ns,1058
