group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,1,,,2131375.0,ns,9
bench_medium_complex_query,diesel_boxed,1,,,3324572.0,ns,18
bench_medium_complex_query,diesel_boxed,1,,,6678747.0,ns,27
bench_medium_complex_query,diesel_boxed,1,,,5374640.0,ns,36
bench_medium_complex_query,diesel_boxed,1,,,5678265.0,ns,45
bench_medium_complex_query,diesel_boxed,1,,,7686728.0,ns,54
bench_medium_complex_query,diesel_boxed,1,,,8300179.0,ns,63
bench_medium_complex_query,diesel_boxed,1,,,9145348.0,ns,72
bench_medium_complex_query,diesel_boxed,1,,,10758380.0,ns,81
bench_medium_complex_query,diesel_boxed,1,,,11020802.0,ns,90
bench_medium_complex_query,diesel_boxed,1,,,12995663.0,ns,99
bench_medium_complex_query,diesel_boxed,1,,,12765744.0,ns,108
bench_medium_complex_query,diesel_boxed,1,,,13877335.0,ns,117
bench_medium_complex_query,diesel_boxed,1,,,15736187.0,ns,126
bench_medium_complex_query,diesel_boxed,1,,,15474866.0,ns,135
bench_medium_complex_query,diesel_boxed,1,,,17630442.0,ns,144
bench_medium_complex_query,diesel_boxed,1,,,21653571.0,ns,153
bench_medium_complex_query,diesel_boxed,1,,,19915529.0,ns,162
bench_medium_complex_query,diesel_boxed,1,,,26156939.0,ns,171
bench_medium_complex_query,diesel_boxed,1,,,26460064.0,ns,180
bench_medium_complex_query,diesel_boxed,1,,,22135110.0,ns,189
bench_medium_complex_query,diesel_boxed,1,,,31212353.0,ns,198
bench_medium_complex_query,diesel_boxed,1,,,25364375.0,ns,207
bench_medium_complex_query,diesel_boxed,1,,,25534088.0,ns,216
bench_medium_complex_query,diesel_boxed,1,,,27715267.0,ns,225
bench_medium_complex_query,diesel_boxed,1,,,28898763.0,ns,234
bench_medium_complex_query,diesel_boxed,1,,,30131065.0,ns,243
bench_medium_complex_query,diesel_boxed,1,,,29148885.0,ns,252
bench_medium_complex_query,diesel_boxed,1,,,30917029.0,ns,261
bench_medium_complex_query,diesel_boxed,1,,,30814421.0,ns,270
bench_medium_complex_query,diesel_boxed,1,,,32170831.0,ns,279
bench_medium_complex_query,diesel_boxed,1,,,34557327.0,ns,288
bench_medium_complex_query,diesel_boxed,1,,,36595194.0,ns,297
bench_medium_complex_query,diesel_boxed,1,,,38070514.0,ns,306
bench_medium_complex_query,diesel_boxed,1,,,37953104.0,ns,315
bench_medium_complex_query,diesel_boxed,1,,,40121382.0,ns,324
bench_medium_complex_query,diesel_boxed,1,,,39413324.0,ns,333
bench_medium_complex_query,diesel_boxed,1,,,39713849.0,ns,342
bench_medium_complex_query,diesel_boxed,1,,,41917729.0,ns,351
bench_medium_complex_query,diesel_boxed,1,,,43709675.0,ns,360
bench_medium_complex_query,diesel_boxed,1,,,44439635.0,ns,369
bench_medium_complex_query,diesel_boxed,1,,,43357146.0,ns,378
bench_medium_complex_query,diesel_boxed,1,,,49376038.0,ns,387
bench_medium_complex_query,diesel_boxed,1,,,51535415.0,ns,396
bench_medium_complex_query,diesel_boxed,1,,,51109781.0,ns,405
bench_medium_complex_query,diesel_boxed,1,,,50773453.0,ns,414
bench_medium_complex_query,diesel_boxed,1,,,66035002.0,ns,423
bench_medium_complex_query,diesel_boxed,1,,,65874188.0,ns,432
bench_medium_complex_query,diesel_boxed,1,,,51103379.0,ns,441
bench_medium_complex_query,diesel_boxed,1,,,52950431.0,ns,450
bench_medium_complex_query,diesel_boxed,1,,,52782918.0,ns,459
bench_medium_complex_query,diesel_boxed,1,,,54702474.0,ns,468
