group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,1000,,,1581347.0,ns,2
bench_trivial_query,sqlx_query_from_row,1000,,,2579181.0,ns,4
bench_trivial_query,sqlx_query_from_row,1000,,,4289268.0,ns,6
bench_trivial_query,sqlx_query_from_row,1000,,,5024394.0,ns,8
bench_trivial_query,sqlx_query_from_row,1000,,,7077457.0,ns,10
bench_trivial_query,sqlx_query_from_row,1000,,,7439403.0,ns,12
bench_trivial_query,sqlx_query_from_row,1000,,,9695636.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,9818427.0,ns,16
bench_trivial_query,sqlx_query_from_row,1000,,,12500901.0,ns,18
bench_trivial_query,sqlx_query_from_row,1000,,,12299664.0,ns,20
bench_trivial_query,sqlx_query_from_row,1000,,,15248410.0,ns,22
bench_trivial_query,sqlx_query_from_row,1000,,,14743394.0,ns,24
bench_trivial_query,sqlx_query_from_row,1000,,,17079757.0,ns,26
bench_trivial_query,sqlx_query_from_row,1000,,,17247004.0,ns,28
bench_trivial_query,sqlx_query_from_row,1000,,,21366611.0,ns,30
bench_trivial_query,sqlx_query_from_row,1000,,,19627661.0,ns,32
bench_trivial_query,sqlx_query_from_row,1000,,,23653941.0,ns,34
bench_trivial_query,sqlx_query_from_row,1000,,,21943753.0,ns,36
bench_trivial_query,sqlx_query_from_row,1000,,,24569153.0,ns,38
bench_trivial_query,sqlx_query_from_row,1000,,,24497767.0,ns,40
bench_trivial_query,sqlx_query_from_row,1000,,,25322346.0,ns,42
bench_trivial_query,sqlx_query_from_row,1000,,,29359711.0,ns,44
bench_trivial_query,sqlx_query_from_row,1000,,,28247778.0,ns,46
bench_trivial_query,sqlx_query_from_row,1000,,,29290259.0,ns,48
bench_trivial_query,sqlx_query_from_row,1000,,,30176959.0,ns,50
bench_trivial_query,sqlx_query_from_row,1000,,,31415689.0,ns,52
bench_trivial_query,sqlx_query_from_row,1000,,,36281318.0,ns,54
bench_trivial_query,sqlx_query_from_row,1000,,,33758340.0,ns,56
bench_trivial_query,sqlx_query_from_row,1000,,,35223165.0,ns,58
bench_trivial_query,sqlx_query_from_row,1000,,,39269143.0,ns,60
bench_trivial_query,sqlx_query_from_row,1000,,,37890315.0,ns,62
bench_trivial_query,sqlx_query_from_row,1000,,,39055667.0,ns,64
bench_trivial_query,sqlx_query_from_row,1000,,,45311341.0,ns,66
bench_trivial_query,sqlx_query_from_row,1000,,,41376146.0,ns,68
bench_trivial_query,sqlx_query_from_row,1000,,,46898897.0,ns,70
bench_trivial_query,sqlx_query_from_row,1000,,,47483240.0,ns,72
bench_trivial_query,sqlx_query_from_row,1000,,,45023225.0,ns,74
bench_trivial_query,sqlx_query_from_row,1000,,,50717259.0,ns,76
bench_trivial_query,sqlx_query_from_row,1000,,,52418302.0,ns,78
bench_trivial_query,sqlx_query_from_row,1000,,,58416945.0,ns,80
bench_trivial_query,sqlx_query_from_row,1000,,,61487542.0,ns,82
bench_trivial_query,sqlx_query_from_row,1000,,,53239495.0,ns,84
bench_trivial_query,sqlx_query_from_row,1000,,,55330315.0,ns,86
bench_trivial_query,sqlx_query_from_row,1000,,,55972673.0,ns,88
bench_trivial_query,sqlx_query_from_row,1000,,,59871344.0,ns,90
bench_trivial_query,sqlx_query_from_row,1000,,,60142235.0,ns,92
bench_trivial_query,sqlx_query_from_row,1000,,,57317871.0,ns,94
bench_trivial_query,sqlx_query_from_row,1000,,,63758087.0,ns,96
bench_trivial_query,sqlx_query_from_row,1000,,,64565154.0,ns,98
bench_trivial_query,sqlx_query_from_row,1000,,,65234689.0,ns,100
bench_trivial_query,sqlx_query_from_row,1000,,,62316547.0,ns,102
bench_trivial_query,sqlx_query_from_row,1000,,,63421180.0,ns,104
bench_trivial_query,sqlx_query_from_row,1000,,,64831924.0,ns,106
bench_trivial_query,sqlx_query_from_row,1000,,,69852392.0,ns,108
bench_trivial_query,sqlx_query_from_row,1000,,,72638668.0,ns,110
bench_trivial_query,sqlx_query_from_row,1000,,,71384335.0,ns,112
bench_trivial_query,sqlx_query_from_row,1000,,,69376349.0,ns,114
bench_trivial_query,sqlx_query_from_row,1000,,,70655358.0,ns,116
bench_trivial_query,sqlx_query_from_row,1000,,,77097607.0,ns,118
bench_trivial_query,sqlx_query_from_row,1000,,,74942648.0,ns,120
bench_trivial_query,sqlx_query_from_row,1000,,,75823405.0,ns,122
bench_trivial_query,sqlx_query_from_row,1000,,,81456869.0,ns,124
bench_trivial_query,sqlx_query_from_row,1000,,,81372513.0,ns,126
bench_trivial_query,sqlx_query_from_row,1000,,,77894034.0,ns,128
bench_trivial_query,sqlx_query_from_row,1000,,,79220544.0,ns,130
bench_trivial_query,sqlx_query_from_row,1000,,,83038856.0,ns,132
bench_trivial_query,sqlx_query_from_row,1000,,,85833756.0,ns,134
bench_trivial_query,sqlx_query_from_row,1000,,,82191343.0,ns,136
bench_trivial_query,sqlx_query_from_row,1000,,,84758267.0,ns,138
bench_trivial_query,sqlx_query_from_row,1000,,,90332071.0,ns,140
bench_trivial_query,sqlx_query_from_row,1000,,,94788817.0,ns,142
bench_trivial_query,sqlx_query_from_row,1000,,,94840704.0,ns,144
bench_trivial_query,sqlx_query_from_row,1000,,,94858450.0,ns,146
bench_trivial_query,sqlx_query_from_row,1000,,,93632979.0,ns,148
bench_trivial_query,sqlx_query_from_row,1000,,,98394836.0,ns,150
bench_trivial_query,sqlx_query_from_row,1000,,,92756074.0,ns,152
bench_trivial_query,sqlx_query_from_row,1000,,,98015815.0,ns,154
bench_trivial_query,sqlx_query_from_row,1000,,,97168774.0,ns,156
bench_trivial_query,sqlx_query_from_row,1000,,,101845583.0,ns,158
bench_trivial_query,sqlx_query_from_row,1000,,,103351610.0,ns,160
bench_trivial_query,sqlx_query_from_row,1000,,,105728551.0,ns,162
bench_trivial_query,sqlx_query_from_row,1000,,,102601201.0,ns,164
bench_trivial_query,sqlx_query_from_row,1000,,,103950221.0,ns,166
bench_trivial_query,sqlx_query_from_row,1000,,,103272029.0,ns,168
bench_trivial_query,sqlx_query_from_row,1000,,,109097882.0,ns,170
bench_trivial_query,sqlx_query_from_row,1000,,,107576002.0,ns,172
