group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_queryable_by_name,10,,,971096.0,ns,29
bench_trivial_query,diesel_async_queryable_by_name,10,,,1597598.0,ns,58
bench_trivial_query,diesel_async_queryable_by_name,10,,,2446046.0,ns,87
bench_trivial_query,diesel_async_queryable_by_name,10,,,3748282.0,ns,116
bench_trivial_query,diesel_async_queryable_by_name,10,,,4092143.0,ns,145
bench_trivial_query,diesel_async_queryable_by_name,10,,,5427199.0,ns,174
bench_trivial_query,diesel_async_queryable_by_name,10,,,5621999.0,ns,203
bench_trivial_query,diesel_async_queryable_by_name,10,,,7486906.0,ns,232
bench_trivial_query,diesel_async_queryable_by_name,10,,,7330921.0,ns,261
bench_trivial_query,diesel_async_queryable_by_name,10,,,9400005.0,ns,290
bench_trivial_query,diesel_async_queryable_by_name,10,,,8867437.0,ns,319
bench_trivial_query,diesel_async_queryable_by_name,10,,,9811574.0,ns,348
bench_trivial_query,diesel_async_queryable_by_name,10,,,10619118.0,ns,377
bench_trivial_query,diesel_async_queryable_by_name,10,,,11580887.0,ns,406
bench_trivial_query,diesel_async_queryable_by_name,10,,,13989821.0,ns,435
bench_trivial_query,diesel_async_queryable_by_name,10,,,12913887.0,ns,464
bench_trivial_query,diesel_async_queryable_by_name,10,,,13876458.0,ns,493
bench_trivial_query,diesel_async_queryable_by_name,10,,,14618296.0,ns,522
bench_trivial_query,diesel_async_queryable_by_name,10,,,15491351.0,ns,551
bench_trivial_query,diesel_async_queryable_by_name,10,,,16170129.0,ns,580
bench_trivial_query,diesel_async_queryable_by_name,10,,,17206435.0,ns,609
bench_trivial_query,diesel_async_queryable_by_name,10,,,18695495.0,ns,638
bench_trivial_query,diesel_async_queryable_by_name,10,,,20416144.0,ns,667
bench_trivial_query,diesel_async_queryable_by_name,10,,,22126591.0,ns,696
bench_trivial_query,diesel_async_queryable_by_name,10,,,21292110.0,ns,725
