group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,100,,,1021025.0,ns,38
bench_trivial_query,diesel_queryable_by_name,100,,,2016812.0,ns,76
bench_trivial_query,diesel_queryable_by_name,100,,,2988915.0,ns,114
bench_trivial_query,diesel_queryable_by_name,100,,,4014067.0,ns,152
bench_trivial_query,diesel_queryable_by_name,100,,,4957407.0,ns,190
bench_trivial_query,diesel_queryable_by_name,100,,,6051437.0,ns,228
bench_trivial_query,diesel_queryable_by_name,100,,,7051573.0,ns,266
bench_trivial_query,diesel_queryable_by_name,100,,,7992558.0,ns,304
bench_trivial_query,diesel_queryable_by_name,100,,,8966675.0,ns,342
bench_trivial_query,diesel_queryable_by_name,100,,,10012356.0,ns,380
bench_trivial_query,diesel_queryable_by_name,100,,,10973077.0,ns,418
bench_trivial_query,diesel_queryable_by_name,100,,,12021654.0,ns,456
bench_trivial_query,diesel_queryable_by_name,100,,,12968409.0,ns,494
bench_trivial_query,diesel_queryable_by_name,100,,,14004192.0,ns,532
bench_trivial_query,diesel_queryable_by_name,100,,,15340183.0,ns,570
bench_trivial_query,diesel_queryable_by_name,100,,,15973375.0,ns,608
bench_trivial_query,diesel_queryable_by_name,100,,,16879043.0,ns,646
bench_trivial_query,diesel_queryable_by_name,100,,,18015403.0,ns,684
bench_trivial_query,diesel_queryable_by_name,100,,,19005109.0,ns,722
bench_trivial_query,diesel_queryable_by_name,100,,,20503694.0,ns,760
bench_trivial_query,diesel_queryable_by_name,100,,,21121166.0,ns,798
bench_trivial_query,diesel_queryable_by_name,100,,,22112245.0,ns,836
bench_trivial_query,diesel_queryable_by_name,100,,,23023174.0,ns,874
bench_trivial_query,diesel_queryable_by_name,100,,,25071495.0,ns,912
bench_trivial_query,diesel_queryable_by_name,100,,,25113222.0,ns,950
bench_trivial_query,diesel_queryable_by_name,100,,,26134207.0,ns,988
bench_trivial_query,diesel_queryable_by_name,100,,,31368650.0,ns,1026
bench_trivial_query,diesel_queryable_by_name,100,,,30965809.0,ns,1064
bench_trivial_query,diesel_queryable_by_name,100,,,30888214.0,ns,1102
bench_trivial_query,diesel_queryable_by_name,100,,,30361381.0,ns,1140
bench_trivial_query,diesel_queryable_by_name,100,,,31388137.0,ns,1178
bench_trivial_query,diesel_queryable_by_name,100,,,32150058.0,ns,1216
bench_trivial_query,diesel_queryable_by_name,100,,,34231119.0,ns,1254
bench_trivial_query,diesel_queryable_by_name,100,,,34275683.0,ns,1292
bench_trivial_query,diesel_queryable_by_name,100,,,35193375.0,ns,1330
bench_trivial_query,diesel_queryable_by_name,100,,,36344031.0,ns,1368
bench_trivial_query,diesel_queryable_by_name,100,,,37773137.0,ns,1406
bench_trivial_query,diesel_queryable_by_name,100,,,38192278.0,ns,1444
bench_trivial_query,diesel_queryable_by_name,100,,,39071939.0,ns,1482
bench_trivial_query,diesel_queryable_by_name,100,,,40292897.0,ns,1520
bench_trivial_query,diesel_queryable_by_name,100,,,41575148.0,ns,1558
bench_trivial_query,diesel_queryable_by_name,100,,,42287367.0,ns,1596
bench_trivial_query,diesel_queryable_by_name,100,,,43900516.0,ns,1634
bench_trivial_query,diesel_queryable_by_name,100,,,43945689.0,ns,1672
bench_trivial_query,diesel_queryable_by_name,100,,,45336955.0,ns,1710
bench_trivial_query,diesel_queryable_by_name,100,,,46263222.0,ns,1748
bench_trivial_query,diesel_queryable_by_name,100,,,47817481.0,ns,1786
bench_trivial_query,diesel_queryable_by_name,100,,,48299891.0,ns,1824
bench_trivial_query,diesel_queryable_by_name,100,,,49581732.0,ns,1862
bench_trivial_query,diesel_queryable_by_name,100,,,50012336.0,ns,1900
bench_trivial_query,diesel_queryable_by_name,100,,,51117406.0,ns,1938
bench_trivial_query,diesel_queryable_by_name,100,,,52375524.0,ns,1976
bench_trivial_query,diesel_queryable_by_name,100,,,53296771.0,ns,2014
bench_trivial_query,diesel_queryable_by_name,100,,,54283252.0,ns,2052
bench_trivial_query,diesel_queryable_by_name,100,,,55263150.0,ns,2090
bench_trivial_query,diesel_queryable_by_name,100,,,56529091.0,ns,2128
bench_trivial_query,diesel_queryable_by_name,100,,,57199942.0,ns,2166
bench_trivial_query,diesel_queryable_by_name,100,,,58899593.0,ns,2204
bench_trivial_query,diesel_queryable_by_name,100,,,59065913.0,ns,2242
bench_trivial_query,diesel_queryable_by_name,100,,,60365257.0,ns,2280
bench_trivial_query,diesel_queryable_by_name,100,,,61164958.0,ns,2318
bench_trivial_query,diesel_queryable_by_name,100,,,62684563.0,ns,2356
bench_trivial_query,diesel_queryable_by_name,100,,,63311767.0,ns,2394
bench_trivial_query,diesel_queryable_by_name,100,,,64306613.0,ns,2432
bench_trivial_query,diesel_queryable_by_name,100,,,65765694.0,ns,2470
bench_trivial_query,diesel_queryable_by_name,100,,,66503190.0,ns,2508
bench_trivial_query,diesel_queryable_by_name,100,,,66880995.0,ns,2546
bench_trivial_query,diesel_queryable_by_name,100,,,69173290.0,ns,2584
bench_trivial_query,diesel_queryable_by_name,100,,,69569499.0,ns,2622
bench_trivial_query,diesel_queryable_by_name,100,,,71480253.0,ns,2660
bench_trivial_query,diesel_queryable_by_name,100,,,71568527.0,ns,2698
bench_trivial_query,diesel_queryable_by_name,100,,,72394498.0,ns,2736
bench_trivial_query,diesel_queryable_by_name,100,,,73488890.0,ns,2774
bench_trivial_query,diesel_queryable_by_name,100,,,74100480.0,ns,2812
bench_trivial_query,diesel_queryable_by_name,100,,,75390225.0,ns,2850
bench_trivial_query,diesel_queryable_by_name,100,,,76151646.0,ns,2888
bench_trivial_query,diesel_queryable_by_name,100,,,77298515.0,ns,2926
bench_trivial_query,diesel_queryable_by_name,100,,,78512309.0,ns,2964
bench_trivial_query,diesel_queryable_by_name,100,,,79358988.0,ns,3002
bench_trivial_query,diesel_queryable_by_name,100,,,80091174.0,ns,3040
bench_trivial_query,diesel_queryable_by_name,100,,,81232452.0,ns,3078
bench_trivial_query,diesel_queryable_by_name,100,,,82631712.0,ns,3116
bench_trivial_query,diesel_queryable_by_name,100,,,83176529.0,ns,3154
bench_trivial_query,diesel_queryable_by_name,100,,,86579776.0,ns,3192
bench_trivial_query,diesel_queryable_by_name,100,,,85485044.0,ns,3230
bench_trivial_query,diesel_queryable_by_name,100,,,86405802.0,ns,3268
bench_trivial_query,diesel_queryable_by_name,100,,,88074274.0,ns,3306
bench_trivial_query,diesel_queryable_by_name,100,,,88352573.0,ns,3344
bench_trivial_query,diesel_queryable_by_name,100,,,89744880.0,ns,3382
bench_trivial_query,diesel_queryable_by_name,100,,,91355454.0,ns,3420
bench_trivial_query,diesel_queryable_by_name,100,,,92412555.0,ns,3458
bench_trivial_query,diesel_queryable_by_name,100,,,93378888.0,ns,3496
bench_trivial_query,diesel_queryable_by_name,100,,,93642399.0,ns,3534
bench_trivial_query,diesel_queryable_by_name,100,,,94510999.0,ns,3572
bench_trivial_query,diesel_queryable_by_name,100,,,96618120.0,ns,3610
bench_trivial_query,diesel_queryable_by_name,100,,,97415637.0,ns,3648
bench_trivial_query,diesel_queryable_by_name,100,,,101551231.0,ns,3686
bench_trivial_query,diesel_queryable_by_name,100,,,103860618.0,ns,3724
bench_trivial_query,diesel_queryable_by_name,100,,,99950225.0,ns,3762
bench_trivial_query,diesel_queryable_by_name,100,,,102003093.0,ns,3800
