group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,50,,,1808358.0,ns,3
bench_insert,diesel,50,,,2956892.0,ns,6
bench_insert,diesel,50,,,4195255.0,ns,9
bench_insert,diesel,50,,,5246148.0,ns,12
bench_insert,diesel,50,,,6711064.0,ns,15
bench_insert,diesel,50,,,7581239.0,ns,18
bench_insert,diesel,50,,,9244214.0,ns,21
bench_insert,diesel,50,,,10275348.0,ns,24
bench_insert,diesel,50,,,12196778.0,ns,27
bench_insert,diesel,50,,,12865017.0,ns,30
bench_insert,diesel,50,,,14091206.0,ns,33
bench_insert,diesel,50,,,15257495.0,ns,36
bench_insert,diesel,50,,,16648051.0,ns,39
bench_insert,diesel,50,,,16498852.0,ns,42
bench_insert,diesel,50,,,24107783.0,ns,45
bench_insert,diesel,50,,,20193854.0,ns,48
bench_insert,diesel,50,,,21231371.0,ns,51
bench_insert,diesel,50,,,22722505.0,ns,54
bench_insert,diesel,50,,,23034249.0,ns,57
bench_insert,diesel,50,,,31715841.0,ns,60
bench_insert,diesel,50,,,26547510.0,ns,63
bench_insert,diesel,50,,,26731293.0,ns,66
bench_insert,diesel,50,,,37317375.0,ns,69
bench_insert,diesel,50,,,32710037.0,ns,72
bench_insert,diesel,50,,,29584752.0,ns,75
bench_insert,diesel,50,,,31611268.0,ns,78
bench_insert,diesel,50,,,32311574.0,ns,81
bench_insert,diesel,50,,,32994890.0,ns,84
bench_insert,diesel,50,,,33962908.0,ns,87
bench_insert,diesel,50,,,34478611.0,ns,90
bench_insert,diesel,50,,,38328120.0,ns,93
bench_insert,diesel,50,,,37449570.0,ns,96
bench_insert,diesel,50,,,41984339.0,ns,99
bench_insert,diesel,50,,,40590496.0,ns,102
bench_insert,diesel,50,,,41136042.0,ns,105
bench_insert,diesel,50,,,42835009.0,ns,108
bench_insert,diesel,50,,,47064937.0,ns,111
bench_insert,diesel,50,,,45099687.0,ns,114
bench_insert,diesel,50,,,47217260.0,ns,117
bench_insert,diesel,50,,,46929965.0,ns,120
bench_insert,diesel,50,,,48108033.0,ns,123
bench_insert,diesel,50,,,49713673.0,ns,126
bench_insert,diesel,50,,,51331898.0,ns,129
bench_insert,diesel,50,,,52293060.0,ns,132
bench_insert,diesel,50,,,51843241.0,ns,135
bench_insert,diesel,50,,,51496493.0,ns,138
bench_insert,diesel,50,,,57722350.0,ns,141
bench_insert,diesel,50,,,55478299.0,ns,144
bench_insert,diesel,50,,,56058253.0,ns,147
bench_insert,diesel,50,,,62536521.0,ns,150
bench_insert,diesel,50,,,61155281.0,ns,153
bench_insert,diesel,50,,,61075984.0,ns,156
bench_insert,diesel,50,,,61992367.0,ns,159
bench_insert,diesel,50,,,70549686.0,ns,162
bench_insert,diesel,50,,,63986750.0,ns,165
bench_insert,diesel,50,,,71117486.0,ns,168
bench_insert,diesel,50,,,66986484.0,ns,171
bench_insert,diesel,50,,,72278385.0,ns,174
bench_insert,diesel,50,,,70842094.0,ns,177
bench_insert,diesel,50,,,68337004.0,ns,180
bench_insert,diesel,50,,,71871325.0,ns,183
bench_insert,diesel,50,,,78378695.0,ns,186
bench_insert,diesel,50,,,73954256.0,ns,189
bench_insert,diesel,50,,,82362757.0,ns,192
bench_insert,diesel,50,,,78188042.0,ns,195
bench_insert,diesel,50,,,78840741.0,ns,198
bench_insert,diesel,50,,,86069819.0,ns,201
bench_insert,diesel,50,,,79664829.0,ns,204
bench_insert,diesel,50,,,86529821.0,ns,207
bench_insert,diesel,50,,,82069971.0,ns,210
bench_insert,diesel,50,,,84601359.0,ns,213
bench_insert,diesel,50,,,85287680.0,ns,216
bench_insert,diesel,50,,,92119140.0,ns,219
bench_insert,diesel,50,,,90262862.0,ns,222
bench_insert,diesel,50,,,93296227.0,ns,225
bench_insert,diesel,50,,,88616978.0,ns,228
bench_insert,diesel,50,,,89297691.0,ns,231
bench_insert,diesel,50,,,93377421.0,ns,234
bench_insert,diesel,50,,,98619538.0,ns,237
bench_insert,diesel,50,,,102264586.0,ns,240
bench_insert,diesel,50,,,94005269.0,ns,243
bench_insert,diesel,50,,,99670850.0,ns,246
bench_insert,diesel,50,,,105917378.0,ns,249
bench_insert,diesel,50,,,97513520.0,ns,252
bench_insert,diesel,50,,,109673613.0,ns,255
bench_insert,diesel,50,,,103921098.0,ns,258
bench_insert,diesel,50,,,103770619.0,ns,261
bench_insert,diesel,50,,,108894751.0,ns,264
bench_insert,diesel,50,,,104691388.0,ns,267
bench_insert,diesel,50,,,104287804.0,ns,270
bench_insert,diesel,50,,,105420522.0,ns,273
bench_insert,diesel,50,,,115078958.0,ns,276
bench_insert,diesel,50,,,110610632.0,ns,279
bench_insert,diesel,50,,,109610595.0,ns,282
bench_insert,diesel,50,,,113416941.0,ns,285
bench_insert,diesel,50,,,118015916.0,ns,288
bench_insert,diesel,50,,,114646971.0,ns,291
bench_insert,diesel,50,,,113777889.0,ns,294
bench_insert,diesel,50,,,113856245.0,ns,297
bench_insert,diesel,50,,,120555427.0,ns,300
