group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_id,10000,,,1810560.0,ns,1
bench_medium_complex_query,rusqlite_by_id,10000,,,3715655.0,ns,2
bench_medium_complex_query,rusqlite_by_id,10000,,,5624710.0,ns,3
bench_medium_complex_query,rusqlite_by_id,10000,,,7523895.0,ns,4
bench_medium_complex_query,rusqlite_by_id,10000,,,9410317.0,ns,5
bench_medium_complex_query,rusqlite_by_id,10000,,,11288523.0,ns,6
bench_medium_complex_query,rusqlite_by_id,10000,,,13265606.0,ns,7
bench_medium_complex_query,rusqlite_by_id,10000,,,15132330.0,ns,8
bench_medium_complex_query,rusqlite_by_id,10000,,,17059849.0,ns,9
bench_medium_complex_query,rusqlite_by_id,10000,,,18930631.0,ns,10
bench_medium_complex_query,rusqlite_by_id,10000,,,23119586.0,ns,11
bench_medium_complex_query,rusqlite_by_id,10000,,,22641759.0,ns,12
bench_medium_complex_query,rusqlite_by_id,10000,,,24526586.0,ns,13
bench_medium_complex_query,rusqlite_by_id,10000,,,26369237.0,ns,14
bench_medium_complex_query,rusqlite_by_id,10000,,,28330910.0,ns,15
bench_medium_complex_query,rusqlite_by_id,10000,,,30179320.0,ns,16
bench_medium_complex_query,rusqlite_by_id,10000,,,32159857.0,ns,17
bench_medium_complex_query,rusqlite_by_id,10000,,,34165934.0,ns,18
bench_medium_complex_query,rusqlite_by_id,10000,,,36036075.0,ns,19
bench_medium_complex_query,rusqlite_by_id,10000,,,38033726.0,ns,20
bench_medium_complex_query,rusqlite_by_id,10000,,,39865134.0,ns,21
bench_medium_complex_query,rusqlite_by_id,10000,,,41921375.0,ns,22
bench_medium_complex_query,rusqlite_by_id,10000,,,43687280.0,ns,23
bench_medium_complex_query,rusqlite_by_id,10000,,,45763077.0,ns,24
bench_medium_complex_query,rusqlite_by_id,10000,,,47486252.0,ns,25
bench_medium_complex_query,rusqlite_by_id,10000,,,49365711.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,51334818.0,ns,27
bench_medium_complex_query,rusqlite_by_id,10000,,,53213495.0,ns,28
bench_medium_complex_query,rusqlite_by_id,10000,,,55114634.0,ns,29
bench_medium_complex_query,rusqlite_by_id,10000,,,56907069.0,ns,30
bench_medium_complex_query,rusqlite_by_id,10000,,,59102171.0,ns,31
bench_medium_complex_query,rusqlite_by_id,10000,,,60736889.0,ns,32
bench_medium_complex_query,rusqlite_by_id,10000,,,62649359.0,ns,33
bench_medium_complex_query,rusqlite_by_id,10000,,,64674111.0,ns,34
bench_medium_complex_query,rusqlite_by_id,10000,,,66352012.0,ns,35
bench_medium_complex_query,rusqlite_by_id,10000,,,68270874.0,ns,36
bench_medium_complex_query,rusqlite_by_id,10000,,,70474912.0,ns,37
bench_medium_complex_query,rusqlite_by_id,10000,,,72152281.0,ns,38
bench_medium_complex_query,rusqlite_by_id,10000,,,74011241.0,ns,39
bench_medium_complex_query,rusqlite_by_id,10000,,,76087889.0,ns,40
bench_medium_complex_query,rusqlite_by_id,10000,,,77773033.0,ns,41
bench_medium_complex_query,rusqlite_by_id,10000,,,79791854.0,ns,42
bench_medium_complex_query,rusqlite_by_id,10000,,,81476517.0,ns,43
bench_medium_complex_query,rusqlite_by_id,10000,,,85881577.0,ns,44
bench_medium_complex_query,rusqlite_by_id,10000,,,85492997.0,ns,45
bench_medium_complex_query,rusqlite_by_id,10000,,,87557364.0,ns,46
bench_medium_complex_query,rusqlite_by_id,10000,,,89310114.0,ns,47
bench_medium_complex_query,rusqlite_by_id,10000,,,91482623.0,ns,48
bench_medium_complex_query,rusqlite_by_id,10000,,,92880227.0,ns,49
bench_medium_complex_query,rusqlite_by_id,10000,,,95096337.0,ns,50
bench_medium_complex_query,rusqlite_by_id,10000,,,96776030.0,ns,51
bench_medium_complex_query,rusqlite_by_id,10000,,,98576350.0,ns,52
bench_medium_complex_query,rusqlite_by_id,10000,,,100529377.0,ns,53
bench_medium_complex_query,rusqlite_by_id,10000,,,102475431.0,ns,54
