group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,tokio_postgres_by_id,10,,,892966.0,ns,9
bench_trivial_query,tokio_postgres_by_id,10,,,1762258.0,ns,18
bench_trivial_query,tokio_postgres_by_id,10,,,2769798.0,ns,27
bench_trivial_query,tokio_postgres_by_id,10,,,3515440.0,ns,36
bench_trivial_query,tokio_postgres_by_id,10,,,4742579.0,ns,45
bench_trivial_query,tokio_postgres_by_id,10,,,5339983.0,ns,54
bench_trivial_query,tokio_postgres_by_id,10,,,6341482.0,ns,63
bench_trivial_query,tokio_postgres_by_id,10,,,7061475.0,ns,72
bench_trivial_query,tokio_postgres_by_id,10,,,8068884.0,ns,81
bench_trivial_query,tokio_postgres_by_id,10,,,8853008.0,ns,90
bench_trivial_query,tokio_postgres_by_id,10,,,9368358.0,ns,99
bench_trivial_query,tokio_postgres_by_id,10,,,10260684.0,ns,108
bench_trivial_query,tokio_postgres_by_id,10,,,11598002.0,ns,117
bench_trivial_query,tokio_postgres_by_id,10,,,13581109.0,ns,126
bench_trivial_query,tokio_postgres_by_id,10,,,14299654.0,ns,135
bench_trivial_query,tokio_postgres_by_id,10,,,14895246.0,ns,144
bench_trivial_query,tokio_postgres_by_id,10,,,16514993.0,ns,153
bench_trivial_query,tokio_postgres_by_id,10,,,16430666.0,ns,162
bench_trivial_query,tokio_postgres_by_id,10,,,18559742.0,ns,171
bench_trivial_query,tokio_postgres_by_id,10,,,19256507.0,ns,180
bench_trivial_query,tokio_postgres_by_id,10,,,20769123.0,ns,189
bench_trivial_query,tokio_postgres_by_id,10,,,21218175.0,ns,198
bench_trivial_query,tokio_postgres_by_id,10,,,19917862.0,ns,207
bench_trivial_query,tokio_postgres_by_id,10,,,22538731.0,ns,216
bench_trivial_query,tokio_postgres_by_id,10,,,23036493.0,ns,225
bench_trivial_query,tokio_postgres_by_id,10,,,24417205.0,ns,234
bench_trivial_query,tokio_postgres_by_id,10,,,24812019.0,ns,243
bench_trivial_query,tokio_postgres_by_id,10,,,26397339.0,ns,252
bench_trivial_query,tokio_postgres_by_id,10,,,24963820.0,ns,261
bench_trivial_query,tokio_postgres_by_id,10,,,28513115.0,ns,270
bench_trivial_query,tokio_postgres_by_id,10,,,28046915.0,ns,279
bench_trivial_query,tokio_postgres_by_id,10,,,29006177.0,ns,288
bench_trivial_query,tokio_postgres_by_id,10,,,30760621.0,ns,297
bench_trivial_query,tokio_postgres_by_id,10,,,32090508.0,ns,306
bench_trivial_query,tokio_postgres_by_id,10,,,32484775.0,ns,315
bench_trivial_query,tokio_postgres_by_id,10,,,33829073.0,ns,324
bench_trivial_query,tokio_postgres_by_id,10,,,35275456.0,ns,333
bench_trivial_query,tokio_postgres_by_id,10,,,36252349.0,ns,342
bench_trivial_query,tokio_postgres_by_id,10,,,36705843.0,ns,351
bench_trivial_query,tokio_postgres_by_id,10,,,39522350.0,ns,360
bench_trivial_query,tokio_postgres_by_id,10,,,38486104.0,ns,369
bench_trivial_query,tokio_postgres_by_id,10,,,39276885.0,ns,378
bench_trivial_query,tokio_postgres_by_id,10,,,40943145.0,ns,387
bench_trivial_query,tokio_postgres_by_id,10,,,43983981.0,ns,396
bench_trivial_query,tokio_postgres_by_id,10,,,44779312.0,ns,405
bench_trivial_query,tokio_postgres_by_id,10,,,44018413.0,ns,414
bench_trivial_query,tokio_postgres_by_id,10,,,42545878.0,ns,423
bench_trivial_query,tokio_postgres_by_id,10,,,47578520.0,ns,432
bench_trivial_query,tokio_postgres_by_id,10,,,47575139.0,ns,441
bench_trivial_query,tokio_postgres_by_id,10,,,49294051.0,ns,450
bench_trivial_query,tokio_postgres_by_id,10,,,47785161.0,ns,459
bench_trivial_query,tokio_postgres_by_id,10,,,49275036.0,ns,468
bench_trivial_query,tokio_postgres_by_id,10,,,51913677.0,ns,477
bench_trivial_query,tokio_postgres_by_id,10,,,53438426.0,ns,486
bench_trivial_query,tokio_postgres_by_id,10,,,51758544.0,ns,495
bench_trivial_query,tokio_postgres_by_id,10,,,53037146.0,ns,504
bench_trivial_query,tokio_postgres_by_id,10,,,53835929.0,ns,513
bench_trivial_query,tokio_postgres_by_id,10,,,56414628.0,ns,522
bench_trivial_query,tokio_postgres_by_id,10,,,55934022.0,ns,531
bench_trivial_query,tokio_postgres_by_id,10,,,57945650.0,ns,540
bench_trivial_query,tokio_postgres_by_id,10,,,58469888.0,ns,549
bench_trivial_query,tokio_postgres_by_id,10,,,59954374.0,ns,558
bench_trivial_query,tokio_postgres_by_id,10,,,62636819.0,ns,567
bench_trivial_query,tokio_postgres_by_id,10,,,63050680.0,ns,576
bench_trivial_query,tokio_postgres_by_id,10,,,64307767.0,ns,585
bench_trivial_query,tokio_postgres_by_id,10,,,61367765.0,ns,594
bench_trivial_query,tokio_postgres_by_id,10,,,65619613.0,ns,603
bench_trivial_query,tokio_postgres_by_id,10,,,65012234.0,ns,612
bench_trivial_query,tokio_postgres_by_id,10,,,68255627.0,ns,621
bench_trivial_query,tokio_postgres_by_id,10,,,68497827.0,ns,630
bench_trivial_query,tokio_postgres_by_id,10,,,69772341.0,ns,639
bench_trivial_query,tokio_postgres_by_id,10,,,68588055.0,ns,648
bench_trivial_query,tokio_postgres_by_id,10,,,69823697.0,ns,657
bench_trivial_query,tokio_postgres_by_id,10,,,72376415.0,ns,666
bench_trivial_query,tokio_postgres_by_id,10,,,73995429.0,ns,675
bench_trivial_query,tokio_postgres_by_id,10,,,74386973.0,ns,684
bench_trivial_query,tokio_postgres_by_id,10,,,72751168.0,ns,693
bench_trivial_query,tokio_postgres_by_id,10,,,76669247.0,ns,702
bench_trivial_query,tokio_postgres_by_id,10,,,75588260.0,ns,711
bench_trivial_query,tokio_postgres_by_id,10,,,75183754.0,ns,720
bench_trivial_query,tokio_postgres_by_id,10,,,78655673.0,ns,729
bench_trivial_query,tokio_postgres_by_id,10,,,79301294.0,ns,738
bench_trivial_query,tokio_postgres_by_id,10,,,79825091.0,ns,747
bench_trivial_query,tokio_postgres_by_id,10,,,81091197.0,ns,756
bench_trivial_query,tokio_postgres_by_id,10,,,82686375.0,ns,765
bench_trivial_query,tokio_postgres_by_id,10,,,84170777.0,ns,774
bench_trivial_query,tokio_postgres_by_id,10,,,85035303.0,ns,783
bench_trivial_query,tokio_postgres_by_id,10,,,85992791.0,ns,792
bench_trivial_query,tokio_postgres_by_id,10,,,85197442.0,ns,801
bench_trivial_query,tokio_postgres_by_id,10,,,85045469.0,ns,810
bench_trivial_query,tokio_postgres_by_id,10,,,89854747.0,ns,819
bench_trivial_query,tokio_postgres_by_id,10,,,85756786.0,ns,828
bench_trivial_query,tokio_postgres_by_id,10,,,89153898.0,ns,837
bench_trivial_query,tokio_postgres_by_id,10,,,92826589.0,ns,846
bench_trivial_query,tokio_postgres_by_id,10,,,95075081.0,ns,855
bench_trivial_query,tokio_postgres_by_id,10,,,95266474.0,ns,864
bench_trivial_query,tokio_postgres_by_id,10,,,92056573.0,ns,873
bench_trivial_query,tokio_postgres_by_id,10,,,96094246.0,ns,882
bench_trivial_query,tokio_postgres_by_id,10,,,94726109.0,ns,891
bench_trivial_query,tokio_postgres_by_id,10,,,96269048.0,ns,900
