group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,zero_mysql_async_by_id,10000,,,58525190.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,53793326.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,57232647.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,54479764.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,54528229.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,56634172.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,56738518.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,54255309.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,57361333.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,54003566.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,61117494.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,62045246.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,57339092.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,60361510.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,54187190.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,53882699.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,54749793.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,57156891.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,56735728.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,53856110.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,53941128.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,56530688.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,54386623.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,53828969.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,57337023.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,53993338.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,54350267.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,56493734.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,60328305.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,53690579.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,55836693.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,56701869.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,54037640.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,60439961.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,54075220.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,54334335.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,53920630.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,55496480.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,53697412.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,62228597.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,54118460.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,54059319.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,53805595.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,62072707.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,53917344.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,53627263.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,54116257.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,56355856.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,53715045.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,54177043.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,59888379.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,56501198.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,58228165.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,58073340.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,53660928.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,54585493.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,61436571.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,56442383.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,53822962.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,53802572.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,61184697.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,54180259.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,57376270.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,53878494.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,53964903.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,56662157.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,57747961.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,66136613.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,54020998.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,55271296.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,56606600.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,53852670.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,57030642.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,54476937.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,53836735.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,53780360.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,54453210.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,57711444.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,56357556.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,54005362.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,57168633.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,55119258.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,54002346.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,54088564.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,55467695.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,53963774.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,54026521.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,54061918.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,54616509.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,57451668.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,53574665.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,54127511.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,58556873.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,57848726.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,54000590.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,54269414.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,55140452.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,55825776.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,53655484.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,10000,,,54160199.0,ns,10
