group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,1000,,,3443860.0,ns,2
bench_medium_complex_query,sea-orm,1000,,,5579867.0,ns,4
bench_medium_complex_query,sea-orm,1000,,,7831208.0,ns,6
bench_medium_complex_query,sea-orm,1000,,,9294760.0,ns,8
bench_medium_complex_query,sea-orm,1000,,,12344019.0,ns,10
bench_medium_complex_query,sea-orm,1000,,,13027955.0,ns,12
bench_medium_complex_query,sea-orm,1000,,,15527525.0,ns,14
bench_medium_complex_query,sea-orm,1000,,,15861786.0,ns,16
bench_medium_complex_query,sea-orm,1000,,,18513799.0,ns,18
bench_medium_complex_query,sea-orm,1000,,,23018594.0,ns,20
bench_medium_complex_query,sea-orm,1000,,,21970874.0,ns,22
bench_medium_complex_query,sea-orm,1000,,,23080290.0,ns,24
bench_medium_complex_query,sea-orm,1000,,,27248471.0,ns,26
bench_medium_complex_query,sea-orm,1000,,,28982223.0,ns,28
bench_medium_complex_query,sea-orm,1000,,,29337722.0,ns,30
bench_medium_complex_query,sea-orm,1000,,,30895826.0,ns,32
bench_medium_complex_query,sea-orm,1000,,,33852259.0,ns,34
bench_medium_complex_query,sea-orm,1000,,,35441240.0,ns,36
bench_medium_complex_query,sea-orm,1000,,,36474270.0,ns,38
bench_medium_complex_query,sea-orm,1000,,,38977760.0,ns,40
bench_medium_complex_query,sea-orm,1000,,,42751933.0,ns,42
bench_medium_complex_query,sea-orm,1000,,,44882471.0,ns,44
bench_medium_complex_query,sea-orm,1000,,,45537094.0,ns,46
bench_medium_complex_query,sea-orm,1000,,,45645193.0,ns,48
bench_medium_complex_query,sea-orm,1000,,,45581907.0,ns,50
bench_medium_complex_query,sea-orm,1000,,,49476732.0,ns,52
bench_medium_complex_query,sea-orm,1000,,,48545514.0,ns,54
bench_medium_complex_query,sea-orm,1000,,,52762510.0,ns,56
bench_medium_complex_query,sea-orm,1000,,,56322965.0,ns,58
bench_medium_complex_query,sea-orm,1000,,,54523922.0,ns,60
bench_medium_complex_query,sea-orm,1000,,,59360031.0,ns,62
bench_medium_complex_query,sea-orm,1000,,,62427105.0,ns,64
bench_medium_complex_query,sea-orm,1000,,,62075739.0,ns,66
bench_medium_complex_query,sea-orm,1000,,,63340513.0,ns,68
bench_medium_complex_query,sea-orm,1000,,,69175796.0,ns,70
bench_medium_complex_query,sea-orm,1000,,,70696531.0,ns,72
bench_medium_complex_query,sea-orm,1000,,,72549431.0,ns,74
bench_medium_complex_query,sea-orm,1000,,,73220841.0,ns,76
bench_medium_complex_query,sea-orm,1000,,,74355472.0,ns,78
bench_medium_complex_query,sea-orm,1000,,,73716858.0,ns,80
bench_medium_complex_query,sea-orm,1000,,,77696970.0,ns,82
bench_medium_complex_query,sea-orm,1000,,,81509126.0,ns,84
bench_medium_complex_query,sea-orm,1000,,,83555739.0,ns,86
bench_medium_complex_query,sea-orm,1000,,,84339177.0,ns,88
bench_medium_complex_query,sea-orm,1000,,,84660726.0,ns,90
bench_medium_complex_query,sea-orm,1000,,,88334544.0,ns,92
bench_medium_complex_query,sea-orm,1000,,,90807261.0,ns,94
bench_medium_complex_query,sea-orm,1000,,,95279056.0,ns,96
bench_medium_complex_query,sea-orm,1000,,,93202769.0,ns,98
bench_medium_complex_query,sea-orm,1000,,,94371374.0,ns,100
