group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55109261.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54998924.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55490443.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53008347.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53201178.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53165261.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53397214.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,52780451.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53130886.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,52852507.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53038363.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53655997.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53292626.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53265087.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53272381.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53125767.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53237335.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,56364730.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,52768620.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55092581.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53567943.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53213340.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53432611.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,56696901.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,52119718.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,56509924.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,56232882.0,ns,13
