group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,zero_postgres,25,,,1817478.0,ns,5
bench_insert,zero_postgres,25,,,3222307.0,ns,10
bench_insert,zero_postgres,25,,,4143800.0,ns,15
bench_insert,zero_postgres,25,,,5296530.0,ns,20
bench_insert,zero_postgres,25,,,5778503.0,ns,25
bench_insert,zero_postgres,25,,,6543701.0,ns,30
bench_insert,zero_postgres,25,,,8581230.0,ns,35
bench_insert,zero_postgres,25,,,9556473.0,ns,40
bench_insert,zero_postgres,25,,,10077196.0,ns,45
bench_insert,zero_postgres,25,,,11888063.0,ns,50
bench_insert,zero_postgres,25,,,12372530.0,ns,55
bench_insert,zero_postgres,25,,,14025862.0,ns,60
bench_insert,zero_postgres,25,,,14343228.0,ns,65
bench_insert,zero_postgres,25,,,15678623.0,ns,70
bench_insert,zero_postgres,25,,,16773111.0,ns,75
bench_insert,zero_postgres,25,,,20916525.0,ns,80
bench_insert,zero_postgres,25,,,19018666.0,ns,85
bench_insert,zero_postgres,25,,,20817597.0,ns,90
bench_insert,zero_postgres,25,,,24322047.0,ns,95
bench_insert,zero_postgres,25,,,21529655.0,ns,100
bench_insert,zero_postgres,25,,,28331805.0,ns,105
bench_insert,zero_postgres,25,,,27034768.0,ns,110
bench_insert,zero_postgres,25,,,28262961.0,ns,115
bench_insert,zero_postgres,25,,,28425835.0,ns,120
bench_insert,zero_postgres,25,,,29408050.0,ns,125
bench_insert,zero_postgres,25,,,34702186.0,ns,130
bench_insert,zero_postgres,25,,,31347772.0,ns,135
bench_insert,zero_postgres,25,,,32924698.0,ns,140
bench_insert,zero_postgres,25,,,34869838.0,ns,145
bench_insert,zero_postgres,25,,,32883727.0,ns,150
bench_insert,zero_postgres,25,,,37459645.0,ns,155
bench_insert,zero_postgres,25,,,37231623.0,ns,160
bench_insert,zero_postgres,25,,,43689446.0,ns,165
bench_insert,zero_postgres,25,,,38781138.0,ns,170
bench_insert,zero_postgres,25,,,45914075.0,ns,175
bench_insert,zero_postgres,25,,,40447370.0,ns,180
bench_insert,zero_postgres,25,,,45765587.0,ns,185
bench_insert,zero_postgres,25,,,42982124.0,ns,190
bench_insert,zero_postgres,25,,,48229881.0,ns,195
bench_insert,zero_postgres,25,,,57566795.0,ns,200
bench_insert,zero_postgres,25,,,44992481.0,ns,205
bench_insert,zero_postgres,25,,,51959313.0,ns,210
bench_insert,zero_postgres,25,,,47703681.0,ns,215
bench_insert,zero_postgres,25,,,54847904.0,ns,220
bench_insert,zero_postgres,25,,,53234427.0,ns,225
bench_insert,zero_postgres,25,,,58434137.0,ns,230
bench_insert,zero_postgres,25,,,52552709.0,ns,235
bench_insert,zero_postgres,25,,,52492098.0,ns,240
bench_insert,zero_postgres,25,,,60218796.0,ns,245
bench_insert,zero_postgres,25,,,59301108.0,ns,250
bench_insert,zero_postgres,25,,,58310831.0,ns,255
bench_insert,zero_postgres,25,,,67205357.0,ns,260
bench_insert,zero_postgres,25,,,63212268.0,ns,265
bench_insert,zero_postgres,25,,,63972359.0,ns,270
bench_insert,zero_postgres,25,,,70696487.0,ns,275
bench_insert,zero_postgres,25,,,67372137.0,ns,280
bench_insert,zero_postgres,25,,,63185249.0,ns,285
bench_insert,zero_postgres,25,,,69570221.0,ns,290
bench_insert,zero_postgres,25,,,77835578.0,ns,295
bench_insert,zero_postgres,25,,,65102636.0,ns,300
bench_insert,zero_postgres,25,,,69775309.0,ns,305
bench_insert,zero_postgres,25,,,71802796.0,ns,310
bench_insert,zero_postgres,25,,,78327056.0,ns,315
bench_insert,zero_postgres,25,,,76372342.0,ns,320
bench_insert,zero_postgres,25,,,78046895.0,ns,325
bench_insert,zero_postgres,25,,,82283643.0,ns,330
bench_insert,zero_postgres,25,,,73610466.0,ns,335
bench_insert,zero_postgres,25,,,82438260.0,ns,340
bench_insert,zero_postgres,25,,,82107675.0,ns,345
bench_insert,zero_postgres,25,,,81316897.0,ns,350
bench_insert,zero_postgres,25,,,83571416.0,ns,355
bench_insert,zero_postgres,25,,,84212089.0,ns,360
bench_insert,zero_postgres,25,,,87294028.0,ns,365
bench_insert,zero_postgres,25,,,86959767.0,ns,370
bench_insert,zero_postgres,25,,,88094145.0,ns,375
bench_insert,zero_postgres,25,,,88559497.0,ns,380
bench_insert,zero_postgres,25,,,86429236.0,ns,385
bench_insert,zero_postgres,25,,,90535027.0,ns,390
bench_insert,zero_postgres,25,,,96064952.0,ns,395
bench_insert,zero_postgres,25,,,100296993.0,ns,400
bench_insert,zero_postgres,25,,,103563736.0,ns,405
bench_insert,zero_postgres,25,,,92740357.0,ns,410
bench_insert,zero_postgres,25,,,97784107.0,ns,415
bench_insert,zero_postgres,25,,,104775730.0,ns,420
bench_insert,zero_postgres,25,,,103157627.0,ns,425
bench_insert,zero_postgres,25,,,108448818.0,ns,430
bench_insert,zero_postgres,25,,,102130431.0,ns,435
bench_insert,zero_postgres,25,,,107173310.0,ns,440
bench_insert,zero_postgres,25,,,108550881.0,ns,445
bench_insert,zero_postgres,25,,,109712099.0,ns,450
bench_insert,zero_postgres,25,,,103794824.0,ns,455
bench_insert,zero_postgres,25,,,114752033.0,ns,460
bench_insert,zero_postgres,25,,,115985770.0,ns,465
bench_insert,zero_postgres,25,,,130489978.0,ns,470
bench_insert,zero_postgres,25,,,106488471.0,ns,475
bench_insert,zero_postgres,25,,,110204062.0,ns,480
bench_insert,zero_postgres,25,,,118327570.0,ns,485
bench_insert,zero_postgres,25,,,109981103.0,ns,490
bench_insert,zero_postgres,25,,,111206182.0,ns,495
bench_insert,zero_postgres,25,,,117910935.0,ns,500
