group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,10,,,1012847.0,ns,402
bench_trivial_query,diesel,10,,,2017487.0,ns,804
bench_trivial_query,diesel,10,,,2997954.0,ns,1206
bench_trivial_query,diesel,10,,,4046478.0,ns,1608
bench_trivial_query,diesel,10,,,5044566.0,ns,2010
bench_trivial_query,diesel,10,,,6171177.0,ns,2412
bench_trivial_query,diesel,10,,,6947229.0,ns,2814
bench_trivial_query,diesel,10,,,8001514.0,ns,3216
bench_trivial_query,diesel,10,,,9139866.0,ns,3618
bench_trivial_query,diesel,10,,,9922692.0,ns,4020
bench_trivial_query,diesel,10,,,10790747.0,ns,4422
bench_trivial_query,diesel,10,,,11872002.0,ns,4824
bench_trivial_query,diesel,10,,,12829155.0,ns,5226
bench_trivial_query,diesel,10,,,14083443.0,ns,5628
bench_trivial_query,diesel,10,,,14822818.0,ns,6030
bench_trivial_query,diesel,10,,,16016333.0,ns,6432
bench_trivial_query,diesel,10,,,17018359.0,ns,6834
bench_trivial_query,diesel,10,,,17832715.0,ns,7236
bench_trivial_query,diesel,10,,,19368581.0,ns,7638
bench_trivial_query,diesel,10,,,20426011.0,ns,8040
bench_trivial_query,diesel,10,,,21001649.0,ns,8442
bench_trivial_query,diesel,10,,,22021378.0,ns,8844
bench_trivial_query,diesel,10,,,22498782.0,ns,9246
bench_trivial_query,diesel,10,,,23892823.0,ns,9648
bench_trivial_query,diesel,10,,,25011528.0,ns,10050
bench_trivial_query,diesel,10,,,26149158.0,ns,10452
bench_trivial_query,diesel,10,,,26619118.0,ns,10854
bench_trivial_query,diesel,10,,,27861595.0,ns,11256
bench_trivial_query,diesel,10,,,29001780.0,ns,11658
bench_trivial_query,diesel,10,,,29462763.0,ns,12060
bench_trivial_query,diesel,10,,,30433702.0,ns,12462
bench_trivial_query,diesel,10,,,32128565.0,ns,12864
bench_trivial_query,diesel,10,,,32957237.0,ns,13266
bench_trivial_query,diesel,10,,,34339145.0,ns,13668
bench_trivial_query,diesel,10,,,34860311.0,ns,14070
bench_trivial_query,diesel,10,,,35652755.0,ns,14472
bench_trivial_query,diesel,10,,,37605492.0,ns,14874
bench_trivial_query,diesel,10,,,37829272.0,ns,15276
bench_trivial_query,diesel,10,,,38608550.0,ns,15678
bench_trivial_query,diesel,10,,,40263540.0,ns,16080
bench_trivial_query,diesel,10,,,40856240.0,ns,16482
bench_trivial_query,diesel,10,,,41049341.0,ns,16884
bench_trivial_query,diesel,10,,,42449173.0,ns,17286
bench_trivial_query,diesel,10,,,43285308.0,ns,17688
bench_trivial_query,diesel,10,,,47063463.0,ns,18090
bench_trivial_query,diesel,10,,,45958164.0,ns,18492
bench_trivial_query,diesel,10,,,46664486.0,ns,18894
bench_trivial_query,diesel,10,,,48079225.0,ns,19296
bench_trivial_query,diesel,10,,,49333855.0,ns,19698
bench_trivial_query,diesel,10,,,48858966.0,ns,20100
bench_trivial_query,diesel,10,,,51105833.0,ns,20502
bench_trivial_query,diesel,10,,,51196213.0,ns,20904
bench_trivial_query,diesel,10,,,52229398.0,ns,21306
bench_trivial_query,diesel,10,,,53403336.0,ns,21708
bench_trivial_query,diesel,10,,,54199346.0,ns,22110
bench_trivial_query,diesel,10,,,55245467.0,ns,22512
bench_trivial_query,diesel,10,,,56831616.0,ns,22914
bench_trivial_query,diesel,10,,,56973742.0,ns,23316
bench_trivial_query,diesel,10,,,58240324.0,ns,23718
bench_trivial_query,diesel,10,,,59761011.0,ns,24120
bench_trivial_query,diesel,10,,,60195254.0,ns,24522
bench_trivial_query,diesel,10,,,63389634.0,ns,24924
bench_trivial_query,diesel,10,,,63068830.0,ns,25326
bench_trivial_query,diesel,10,,,63630712.0,ns,25728
bench_trivial_query,diesel,10,,,63882293.0,ns,26130
bench_trivial_query,diesel,10,,,65648098.0,ns,26532
bench_trivial_query,diesel,10,,,66238263.0,ns,26934
bench_trivial_query,diesel,10,,,68886621.0,ns,27336
bench_trivial_query,diesel,10,,,67772836.0,ns,27738
bench_trivial_query,diesel,10,,,69559931.0,ns,28140
bench_trivial_query,diesel,10,,,71080217.0,ns,28542
bench_trivial_query,diesel,10,,,71516404.0,ns,28944
bench_trivial_query,diesel,10,,,72142255.0,ns,29346
bench_trivial_query,diesel,10,,,73673843.0,ns,29748
bench_trivial_query,diesel,10,,,74526288.0,ns,30150
bench_trivial_query,diesel,10,,,76212565.0,ns,30552
bench_trivial_query,diesel,10,,,77950799.0,ns,30954
bench_trivial_query,diesel,10,,,79128954.0,ns,31356
bench_trivial_query,diesel,10,,,79718027.0,ns,31758
bench_trivial_query,diesel,10,,,79087887.0,ns,32160
bench_trivial_query,diesel,10,,,82371013.0,ns,32562
bench_trivial_query,diesel,10,,,82578591.0,ns,32964
bench_trivial_query,diesel,10,,,82658821.0,ns,33366
bench_trivial_query,diesel,10,,,83608630.0,ns,33768
bench_trivial_query,diesel,10,,,84118975.0,ns,34170
bench_trivial_query,diesel,10,,,85153622.0,ns,34572
bench_trivial_query,diesel,10,,,84825477.0,ns,34974
bench_trivial_query,diesel,10,,,89098005.0,ns,35376
bench_trivial_query,diesel,10,,,89658595.0,ns,35778
bench_trivial_query,diesel,10,,,87963582.0,ns,36180
bench_trivial_query,diesel,10,,,91020444.0,ns,36582
bench_trivial_query,diesel,10,,,91619866.0,ns,36984
bench_trivial_query,diesel,10,,,94215405.0,ns,37386
bench_trivial_query,diesel,10,,,94886411.0,ns,37788
bench_trivial_query,diesel,10,,,93755514.0,ns,38190
bench_trivial_query,diesel,10,,,95850124.0,ns,38592
bench_trivial_query,diesel,10,,,96579780.0,ns,38994
bench_trivial_query,diesel,10,,,97890043.0,ns,39396
bench_trivial_query,diesel,10,,,99280887.0,ns,39798
bench_trivial_query,diesel,10,,,99942074.0,ns,40200
