group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,postgres_by_name,1000,,,1772131.0,ns,2
bench_trivial_query,postgres_by_name,1000,,,3495060.0,ns,4
bench_trivial_query,postgres_by_name,1000,,,5337591.0,ns,6
bench_trivial_query,postgres_by_name,1000,,,6767915.0,ns,8
bench_trivial_query,postgres_by_name,1000,,,8424444.0,ns,10
bench_trivial_query,postgres_by_name,1000,,,10216274.0,ns,12
bench_trivial_query,postgres_by_name,1000,,,11689499.0,ns,14
bench_trivial_query,postgres_by_name,1000,,,13370229.0,ns,16
bench_trivial_query,postgres_by_name,1000,,,15046257.0,ns,18
bench_trivial_query,postgres_by_name,1000,,,16623084.0,ns,20
bench_trivial_query,postgres_by_name,1000,,,18346114.0,ns,22
bench_trivial_query,postgres_by_name,1000,,,20188145.0,ns,24
bench_trivial_query,postgres_by_name,1000,,,21756772.0,ns,26
bench_trivial_query,postgres_by_name,1000,,,23406501.0,ns,28
bench_trivial_query,postgres_by_name,1000,,,25330133.0,ns,30
bench_trivial_query,postgres_by_name,1000,,,27661073.0,ns,32
bench_trivial_query,postgres_by_name,1000,,,28377486.0,ns,34
bench_trivial_query,postgres_by_name,1000,,,30167416.0,ns,36
bench_trivial_query,postgres_by_name,1000,,,31980147.0,ns,38
bench_trivial_query,postgres_by_name,1000,,,33797278.0,ns,40
bench_trivial_query,postgres_by_name,1000,,,34993499.0,ns,42
bench_trivial_query,postgres_by_name,1000,,,36638727.0,ns,44
bench_trivial_query,postgres_by_name,1000,,,38947966.0,ns,46
bench_trivial_query,postgres_by_name,1000,,,40420891.0,ns,48
bench_trivial_query,postgres_by_name,1000,,,42151821.0,ns,50
bench_trivial_query,postgres_by_name,1000,,,43861750.0,ns,52
bench_trivial_query,postgres_by_name,1000,,,44967769.0,ns,54
bench_trivial_query,postgres_by_name,1000,,,48809434.0,ns,56
bench_trivial_query,postgres_by_name,1000,,,48462029.0,ns,58
bench_trivial_query,postgres_by_name,1000,,,50831970.0,ns,60
bench_trivial_query,postgres_by_name,1000,,,51955088.0,ns,62
bench_trivial_query,postgres_by_name,1000,,,53950123.0,ns,64
bench_trivial_query,postgres_by_name,1000,,,55088242.0,ns,66
bench_trivial_query,postgres_by_name,1000,,,57209878.0,ns,68
bench_trivial_query,postgres_by_name,1000,,,61890259.0,ns,70
bench_trivial_query,postgres_by_name,1000,,,60011326.0,ns,72
bench_trivial_query,postgres_by_name,1000,,,61818157.0,ns,74
bench_trivial_query,postgres_by_name,1000,,,63468085.0,ns,76
bench_trivial_query,postgres_by_name,1000,,,65622923.0,ns,78
bench_trivial_query,postgres_by_name,1000,,,68417170.0,ns,80
bench_trivial_query,postgres_by_name,1000,,,68647343.0,ns,82
bench_trivial_query,postgres_by_name,1000,,,70284871.0,ns,84
bench_trivial_query,postgres_by_name,1000,,,72006499.0,ns,86
bench_trivial_query,postgres_by_name,1000,,,73553825.0,ns,88
bench_trivial_query,postgres_by_name,1000,,,75029749.0,ns,90
bench_trivial_query,postgres_by_name,1000,,,81531558.0,ns,92
bench_trivial_query,postgres_by_name,1000,,,80363338.0,ns,94
bench_trivial_query,postgres_by_name,1000,,,80916748.0,ns,96
bench_trivial_query,postgres_by_name,1000,,,82004065.0,ns,98
bench_trivial_query,postgres_by_name,1000,,,83444989.0,ns,100
bench_trivial_query,postgres_by_name,1000,,,85087917.0,ns,102
bench_trivial_query,postgres_by_name,1000,,,87182752.0,ns,104
bench_trivial_query,postgres_by_name,1000,,,88401072.0,ns,106
bench_trivial_query,postgres_by_name,1000,,,90421106.0,ns,108
bench_trivial_query,postgres_by_name,1000,,,92142535.0,ns,110
bench_trivial_query,postgres_by_name,1000,,,93802262.0,ns,112
bench_trivial_query,postgres_by_name,1000,,,98434539.0,ns,114
bench_trivial_query,postgres_by_name,1000,,,97780629.0,ns,116
bench_trivial_query,postgres_by_name,1000,,,98489140.0,ns,118
bench_trivial_query,postgres_by_name,1000,,,101481690.0,ns,120
bench_trivial_query,postgres_by_name,1000,,,107759694.0,ns,122
bench_trivial_query,postgres_by_name,1000,,,103538124.0,ns,124
bench_trivial_query,postgres_by_name,1000,,,105753361.0,ns,126
bench_trivial_query,postgres_by_name,1000,,,106650576.0,ns,128
bench_trivial_query,postgres_by_name,1000,,,108414105.0,ns,130
bench_trivial_query,postgres_by_name,1000,,,110977448.0,ns,132
bench_trivial_query,postgres_by_name,1000,,,112077166.0,ns,134
bench_trivial_query,postgres_by_name,1000,,,116740644.0,ns,136
bench_trivial_query,postgres_by_name,1000,,,115249319.0,ns,138
bench_trivial_query,postgres_by_name,1000,,,117615059.0,ns,140
bench_trivial_query,postgres_by_name,1000,,,118697076.0,ns,142
bench_trivial_query,postgres_by_name,1000,,,119745294.0,ns,144
bench_trivial_query,postgres_by_name,1000,,,122668343.0,ns,146
bench_trivial_query,postgres_by_name,1000,,,125143684.0,ns,148
bench_trivial_query,postgres_by_name,1000,,,125225786.0,ns,150
bench_trivial_query,postgres_by_name,1000,,,127030715.0,ns,152
bench_trivial_query,postgres_by_name,1000,,,138149201.0,ns,154
bench_trivial_query,postgres_by_name,1000,,,137423688.0,ns,156
bench_trivial_query,postgres_by_name,1000,,,132584308.0,ns,158
bench_trivial_query,postgres_by_name,1000,,,133780827.0,ns,160
bench_trivial_query,postgres_by_name,1000,,,134808944.0,ns,162
bench_trivial_query,postgres_by_name,1000,,,137859195.0,ns,164
bench_trivial_query,postgres_by_name,1000,,,142486472.0,ns,166
bench_trivial_query,postgres_by_name,1000,,,140516140.0,ns,168
bench_trivial_query,postgres_by_name,1000,,,143245185.0,ns,170
bench_trivial_query,postgres_by_name,1000,,,143339187.0,ns,172
bench_trivial_query,postgres_by_name,1000,,,145221519.0,ns,174
bench_trivial_query,postgres_by_name,1000,,,146830545.0,ns,176
bench_trivial_query,postgres_by_name,1000,,,149020581.0,ns,178
bench_trivial_query,postgres_by_name,1000,,,151098516.0,ns,180
bench_trivial_query,postgres_by_name,1000,,,154619274.0,ns,182
bench_trivial_query,postgres_by_name,1000,,,153555657.0,ns,184
bench_trivial_query,postgres_by_name,1000,,,157457221.0,ns,186
bench_trivial_query,postgres_by_name,1000,,,157512323.0,ns,188
bench_trivial_query,postgres_by_name,1000,,,159819161.0,ns,190
bench_trivial_query,postgres_by_name,1000,,,160639474.0,ns,192
bench_trivial_query,postgres_by_name,1000,,,168816711.0,ns,194
bench_trivial_query,postgres_by_name,1000,,,163833128.0,ns,196
bench_trivial_query,postgres_by_name,1000,,,167419787.0,ns,198
bench_trivial_query,postgres_by_name,1000,,,179160783.0,ns,200
