group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_id,10,,,1011406.0,ns,322
bench_trivial_query,rusqlite_by_id,10,,,1880412.0,ns,644
bench_trivial_query,rusqlite_by_id,10,,,3385622.0,ns,966
bench_trivial_query,rusqlite_by_id,10,,,3693524.0,ns,1288
bench_trivial_query,rusqlite_by_id,10,,,4873532.0,ns,1610
bench_trivial_query,rusqlite_by_id,10,,,5946239.0,ns,1932
bench_trivial_query,rusqlite_by_id,10,,,6887144.0,ns,2254
bench_trivial_query,rusqlite_by_id,10,,,7844951.0,ns,2576
bench_trivial_query,rusqlite_by_id,10,,,9109059.0,ns,2898
bench_trivial_query,rusqlite_by_id,10,,,10065665.0,ns,3220
bench_trivial_query,rusqlite_by_id,10,,,11336874.0,ns,3542
bench_trivial_query,rusqlite_by_id,10,,,11969978.0,ns,3864
bench_trivial_query,rusqlite_by_id,10,,,13404687.0,ns,4186
bench_trivial_query,rusqlite_by_id,10,,,14175093.0,ns,4508
bench_trivial_query,rusqlite_by_id,10,,,15254499.0,ns,4830
bench_trivial_query,rusqlite_by_id,10,,,16151604.0,ns,5152
bench_trivial_query,rusqlite_by_id,10,,,17902713.0,ns,5474
bench_trivial_query,rusqlite_by_id,10,,,18503016.0,ns,5796
bench_trivial_query,rusqlite_by_id,10,,,19231021.0,ns,6118
bench_trivial_query,rusqlite_by_id,10,,,19650724.0,ns,6440
bench_trivial_query,rusqlite_by_id,10,,,21915939.0,ns,6762
bench_trivial_query,rusqlite_by_id,10,,,22690143.0,ns,7084
bench_trivial_query,rusqlite_by_id,10,,,22695944.0,ns,7406
bench_trivial_query,rusqlite_by_id,10,,,25832163.0,ns,7728
bench_trivial_query,rusqlite_by_id,10,,,25577262.0,ns,8050
bench_trivial_query,rusqlite_by_id,10,,,29426585.0,ns,8372
bench_trivial_query,rusqlite_by_id,10,,,28976083.0,ns,8694
bench_trivial_query,rusqlite_by_id,10,,,30308891.0,ns,9016
bench_trivial_query,rusqlite_by_id,10,,,29463586.0,ns,9338
bench_trivial_query,rusqlite_by_id,10,,,30704194.0,ns,9660
bench_trivial_query,rusqlite_by_id,10,,,31663399.0,ns,9982
bench_trivial_query,rusqlite_by_id,10,,,31790001.0,ns,10304
bench_trivial_query,rusqlite_by_id,10,,,38514543.0,ns,10626
bench_trivial_query,rusqlite_by_id,10,,,37362036.0,ns,10948
bench_trivial_query,rusqlite_by_id,10,,,36344130.0,ns,11270
bench_trivial_query,rusqlite_by_id,10,,,36201228.0,ns,11592
bench_trivial_query,rusqlite_by_id,10,,,37871238.0,ns,11914
bench_trivial_query,rusqlite_by_id,10,,,37514337.0,ns,12236
bench_trivial_query,rusqlite_by_id,10,,,38255742.0,ns,12558
bench_trivial_query,rusqlite_by_id,10,,,39112847.0,ns,12880
