group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,quaint,10000,,,57623408.0,ns,7
bench_trivial_query,quaint,10000,,,59421843.0,ns,7
bench_trivial_query,quaint,10000,,,56359783.0,ns,7
bench_trivial_query,quaint,10000,,,57216300.0,ns,7
bench_trivial_query,quaint,10000,,,57891413.0,ns,7
bench_trivial_query,quaint,10000,,,60198258.0,ns,7
bench_trivial_query,quaint,10000,,,58415623.0,ns,7
bench_trivial_query,quaint,10000,,,60344361.0,ns,7
bench_trivial_query,quaint,10000,,,58838032.0,ns,7
bench_trivial_query,quaint,10000,,,57322903.0,ns,7
bench_trivial_query,quaint,10000,,,62932011.0,ns,7
bench_trivial_query,quaint,10000,,,62270397.0,ns,7
bench_trivial_query,quaint,10000,,,58835432.0,ns,7
bench_trivial_query,quaint,10000,,,59045236.0,ns,7
bench_trivial_query,quaint,10000,,,56122680.0,ns,7
bench_trivial_query,quaint,10000,,,55474367.0,ns,7
bench_trivial_query,quaint,10000,,,58351623.0,ns,7
bench_trivial_query,quaint,10000,,,61102175.0,ns,7
bench_trivial_query,quaint,10000,,,54582049.0,ns,7
bench_trivial_query,quaint,10000,,,56646590.0,ns,7
bench_trivial_query,quaint,10000,,,56052678.0,ns,7
bench_trivial_query,quaint,10000,,,59014335.0,ns,7
bench_trivial_query,quaint,10000,,,57669509.0,ns,7
bench_trivial_query,quaint,10000,,,57605608.0,ns,7
bench_trivial_query,quaint,10000,,,60854971.0,ns,7
bench_trivial_query,quaint,10000,,,60305260.0,ns,7
bench_trivial_query,quaint,10000,,,62886609.0,ns,7
bench_trivial_query,quaint,10000,,,66999289.0,ns,7
bench_trivial_query,quaint,10000,,,61767184.0,ns,7
bench_trivial_query,quaint,10000,,,63048708.0,ns,7
bench_trivial_query,quaint,10000,,,60722064.0,ns,7
bench_trivial_query,quaint,10000,,,57709106.0,ns,7
bench_trivial_query,quaint,10000,,,60639662.0,ns,7
bench_trivial_query,quaint,10000,,,55727868.0,ns,7
bench_trivial_query,quaint,10000,,,56442382.0,ns,7
bench_trivial_query,quaint,10000,,,59143733.0,ns,7
bench_trivial_query,quaint,10000,,,60463959.0,ns,7
bench_trivial_query,quaint,10000,,,60605762.0,ns,7
bench_trivial_query,quaint,10000,,,59377938.0,ns,7
