group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async,100,,,1269930.0,ns,6
bench_trivial_query,diesel_async,100,,,2280769.0,ns,12
bench_trivial_query,diesel_async,100,,,3513291.0,ns,18
bench_trivial_query,diesel_async,100,,,4743812.0,ns,24
bench_trivial_query,diesel_async,100,,,5557342.0,ns,30
bench_trivial_query,diesel_async,100,,,6251705.0,ns,36
bench_trivial_query,diesel_async,100,,,7252711.0,ns,42
bench_trivial_query,diesel_async,100,,,8708874.0,ns,48
bench_trivial_query,diesel_async,100,,,9632566.0,ns,54
bench_trivial_query,diesel_async,100,,,10938744.0,ns,60
bench_trivial_query,diesel_async,100,,,11796470.0,ns,66
bench_trivial_query,diesel_async,100,,,12997697.0,ns,72
bench_trivial_query,diesel_async,100,,,14346288.0,ns,78
bench_trivial_query,diesel_async,100,,,15001643.0,ns,84
bench_trivial_query,diesel_async,100,,,16595460.0,ns,90
bench_trivial_query,diesel_async,100,,,16856004.0,ns,96
bench_trivial_query,diesel_async,100,,,18105263.0,ns,102
bench_trivial_query,diesel_async,100,,,18930115.0,ns,108
bench_trivial_query,diesel_async,100,,,20243643.0,ns,114
bench_trivial_query,diesel_async,100,,,21686331.0,ns,120
bench_trivial_query,diesel_async,100,,,21783716.0,ns,126
bench_trivial_query,diesel_async,100,,,23346166.0,ns,132
bench_trivial_query,diesel_async,100,,,24867527.0,ns,138
bench_trivial_query,diesel_async,100,,,26379024.0,ns,144
bench_trivial_query,diesel_async,100,,,25609363.0,ns,150
bench_trivial_query,diesel_async,100,,,27200914.0,ns,156
bench_trivial_query,diesel_async,100,,,28281854.0,ns,162
bench_trivial_query,diesel_async,100,,,29525963.0,ns,168
bench_trivial_query,diesel_async,100,,,30669431.0,ns,174
bench_trivial_query,diesel_async,100,,,32698184.0,ns,180
bench_trivial_query,diesel_async,100,,,34152672.0,ns,186
bench_trivial_query,diesel_async,100,,,33503740.0,ns,192
bench_trivial_query,diesel_async,100,,,41034988.0,ns,198
bench_trivial_query,diesel_async,100,,,35543968.0,ns,204
bench_trivial_query,diesel_async,100,,,37738961.0,ns,210
bench_trivial_query,diesel_async,100,,,39636608.0,ns,216
bench_trivial_query,diesel_async,100,,,39345761.0,ns,222
bench_trivial_query,diesel_async,100,,,40891859.0,ns,228
bench_trivial_query,diesel_async,100,,,42504944.0,ns,234
bench_trivial_query,diesel_async,100,,,44058848.0,ns,240
bench_trivial_query,diesel_async,100,,,43994678.0,ns,246
bench_trivial_query,diesel_async,100,,,47878318.0,ns,252
bench_trivial_query,diesel_async,100,,,43564053.0,ns,258
bench_trivial_query,diesel_async,100,,,44541683.0,ns,264
bench_trivial_query,diesel_async,100,,,48998096.0,ns,270
bench_trivial_query,diesel_async,100,,,46936127.0,ns,276
bench_trivial_query,diesel_async,100,,,49569734.0,ns,282
bench_trivial_query,diesel_async,100,,,50181315.0,ns,288
bench_trivial_query,diesel_async,100,,,51487895.0,ns,294
bench_trivial_query,diesel_async,100,,,56009203.0,ns,300
bench_trivial_query,diesel_async,100,,,52380299.0,ns,306
bench_trivial_query,diesel_async,100,,,52753075.0,ns,312
bench_trivial_query,diesel_async,100,,,56324463.0,ns,318
bench_trivial_query,diesel_async,100,,,55890218.0,ns,324
bench_trivial_query,diesel_async,100,,,57306117.0,ns,330
bench_trivial_query,diesel_async,100,,,57474214.0,ns,336
bench_trivial_query,diesel_async,100,,,62339722.0,ns,342
bench_trivial_query,diesel_async,100,,,61117142.0,ns,348
bench_trivial_query,diesel_async,100,,,61623738.0,ns,354
bench_trivial_query,diesel_async,100,,,62602344.0,ns,360
bench_trivial_query,diesel_async,100,,,64201954.0,ns,366
bench_trivial_query,diesel_async,100,,,66402083.0,ns,372
bench_trivial_query,diesel_async,100,,,64696596.0,ns,378
bench_trivial_query,diesel_async,100,,,67181114.0,ns,384
bench_trivial_query,diesel_async,100,,,67378399.0,ns,390
bench_trivial_query,diesel_async,100,,,71792608.0,ns,396
bench_trivial_query,diesel_async,100,,,70918418.0,ns,402
bench_trivial_query,diesel_async,100,,,69880465.0,ns,408
bench_trivial_query,diesel_async,100,,,73308702.0,ns,414
bench_trivial_query,diesel_async,100,,,77630052.0,ns,420
bench_trivial_query,diesel_async,100,,,75232464.0,ns,426
bench_trivial_query,diesel_async,100,,,77851629.0,ns,432
bench_trivial_query,diesel_async,100,,,75450923.0,ns,438
bench_trivial_query,diesel_async,100,,,77203661.0,ns,444
bench_trivial_query,diesel_async,100,,,81976041.0,ns,450
bench_trivial_query,diesel_async,100,,,76182125.0,ns,456
bench_trivial_query,diesel_async,100,,,79654969.0,ns,462
bench_trivial_query,diesel_async,100,,,80161004.0,ns,468
bench_trivial_query,diesel_async,100,,,81088801.0,ns,474
bench_trivial_query,diesel_async,100,,,90653296.0,ns,480
bench_trivial_query,diesel_async,100,,,87664380.0,ns,486
bench_trivial_query,diesel_async,100,,,93729840.0,ns,492
bench_trivial_query,diesel_async,100,,,85221485.0,ns,498
bench_trivial_query,diesel_async,100,,,88939744.0,ns,504
bench_trivial_query,diesel_async,100,,,95120227.0,ns,510
bench_trivial_query,diesel_async,100,,,87521587.0,ns,516
bench_trivial_query,diesel_async,100,,,91554929.0,ns,522
bench_trivial_query,diesel_async,100,,,94092237.0,ns,528
bench_trivial_query,diesel_async,100,,,100296838.0,ns,534
bench_trivial_query,diesel_async,100,,,97917111.0,ns,540
bench_trivial_query,diesel_async,100,,,96498552.0,ns,546
bench_trivial_query,diesel_async,100,,,94419834.0,ns,552
bench_trivial_query,diesel_async,100,,,102287397.0,ns,558
bench_trivial_query,diesel_async,100,,,100349787.0,ns,564
bench_trivial_query,diesel_async,100,,,100942776.0,ns,570
bench_trivial_query,diesel_async,100,,,99136156.0,ns,576
bench_trivial_query,diesel_async,100,,,103251202.0,ns,582
bench_trivial_query,diesel_async,100,,,101180340.0,ns,588
bench_trivial_query,diesel_async,100,,,103470760.0,ns,594
bench_trivial_query,diesel_async,100,,,107755828.0,ns,600
