group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,10,,,1259050.0,ns,14
bench_trivial_query,diesel,10,,,2114245.0,ns,28
bench_trivial_query,diesel,10,,,3244227.0,ns,42
bench_trivial_query,diesel,10,,,5127384.0,ns,56
bench_trivial_query,diesel,10,,,4834776.0,ns,70
bench_trivial_query,diesel,10,,,7380674.0,ns,84
bench_trivial_query,diesel,10,,,7159737.0,ns,98
bench_trivial_query,diesel,10,,,8723083.0,ns,112
bench_trivial_query,diesel,10,,,8598360.0,ns,126
bench_trivial_query,diesel,10,,,11883495.0,ns,140
bench_trivial_query,diesel,10,,,13798372.0,ns,154
bench_trivial_query,diesel,10,,,11530765.0,ns,168
bench_trivial_query,diesel,10,,,14467595.0,ns,182
bench_trivial_query,diesel,10,,,14985580.0,ns,196
bench_trivial_query,diesel,10,,,17831592.0,ns,210
bench_trivial_query,diesel,10,,,15423531.0,ns,224
bench_trivial_query,diesel,10,,,17295632.0,ns,238
bench_trivial_query,diesel,10,,,20272157.0,ns,252
bench_trivial_query,diesel,10,,,21693489.0,ns,266
bench_trivial_query,diesel,10,,,19237679.0,ns,280
bench_trivial_query,diesel,10,,,21882639.0,ns,294
bench_trivial_query,diesel,10,,,19682947.0,ns,308
bench_trivial_query,diesel,10,,,24539007.0,ns,322
bench_trivial_query,diesel,10,,,25013898.0,ns,336
bench_trivial_query,diesel,10,,,22870370.0,ns,350
bench_trivial_query,diesel,10,,,25703083.0,ns,364
bench_trivial_query,diesel,10,,,29784124.0,ns,378
bench_trivial_query,diesel,10,,,35658369.0,ns,392
bench_trivial_query,diesel,10,,,29041167.0,ns,406
bench_trivial_query,diesel,10,,,29337307.0,ns,420
bench_trivial_query,diesel,10,,,31865124.0,ns,434
bench_trivial_query,diesel,10,,,32023142.0,ns,448
bench_trivial_query,diesel,10,,,36271297.0,ns,462
bench_trivial_query,diesel,10,,,30876368.0,ns,476
bench_trivial_query,diesel,10,,,38051867.0,ns,490
bench_trivial_query,diesel,10,,,45613749.0,ns,504
bench_trivial_query,diesel,10,,,36298410.0,ns,518
bench_trivial_query,diesel,10,,,40850047.0,ns,532
bench_trivial_query,diesel,10,,,36461120.0,ns,546
bench_trivial_query,diesel,10,,,41065638.0,ns,560
bench_trivial_query,diesel,10,,,49476405.0,ns,574
bench_trivial_query,diesel,10,,,43437646.0,ns,588
bench_trivial_query,diesel,10,,,55512221.0,ns,602
bench_trivial_query,diesel,10,,,51559832.0,ns,616
bench_trivial_query,diesel,10,,,54796944.0,ns,630
bench_trivial_query,diesel,10,,,56537357.0,ns,644
bench_trivial_query,diesel,10,,,43716198.0,ns,658
bench_trivial_query,diesel,10,,,44731550.0,ns,672
bench_trivial_query,diesel,10,,,47177626.0,ns,686
bench_trivial_query,diesel,10,,,51121203.0,ns,700
bench_trivial_query,diesel,10,,,54008485.0,ns,714
bench_trivial_query,diesel,10,,,49426363.0,ns,728
bench_trivial_query,diesel,10,,,63565708.0,ns,742
bench_trivial_query,diesel,10,,,59885016.0,ns,756
bench_trivial_query,diesel,10,,,54112406.0,ns,770
