group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,wtx,10,,,1907959.0,ns,12
bench_medium_complex_query,wtx,10,,,2910108.0,ns,24
bench_medium_complex_query,wtx,10,,,3657324.0,ns,36
bench_medium_complex_query,wtx,10,,,4345216.0,ns,48
bench_medium_complex_query,wtx,10,,,6452167.0,ns,60
bench_medium_complex_query,wtx,10,,,7598798.0,ns,72
bench_medium_complex_query,wtx,10,,,8678214.0,ns,84
bench_medium_complex_query,wtx,10,,,9063533.0,ns,96
bench_medium_complex_query,wtx,10,,,10950061.0,ns,108
bench_medium_complex_query,wtx,10,,,11890556.0,ns,120
bench_medium_complex_query,wtx,10,,,10829715.0,ns,132
bench_medium_complex_query,wtx,10,,,12594511.0,ns,144
bench_medium_complex_query,wtx,10,,,12710011.0,ns,156
bench_medium_complex_query,wtx,10,,,14820521.0,ns,168
bench_medium_complex_query,wtx,10,,,14818971.0,ns,180
bench_medium_complex_query,wtx,10,,,16609602.0,ns,192
bench_medium_complex_query,wtx,10,,,17509329.0,ns,204
bench_medium_complex_query,wtx,10,,,17474401.0,ns,216
bench_medium_complex_query,wtx,10,,,22045282.0,ns,228
bench_medium_complex_query,wtx,10,,,21059675.0,ns,240
bench_medium_complex_query,wtx,10,,,22202609.0,ns,252
bench_medium_complex_query,wtx,10,,,25784726.0,ns,264
bench_medium_complex_query,wtx,10,,,26628187.0,ns,276
bench_medium_complex_query,wtx,10,,,23904496.0,ns,288
bench_medium_complex_query,wtx,10,,,26203882.0,ns,300
bench_medium_complex_query,wtx,10,,,27660150.0,ns,312
bench_medium_complex_query,wtx,10,,,31308585.0,ns,324
bench_medium_complex_query,wtx,10,,,31420385.0,ns,336
bench_medium_complex_query,wtx,10,,,33126815.0,ns,348
bench_medium_complex_query,wtx,10,,,29595531.0,ns,360
bench_medium_complex_query,wtx,10,,,31933607.0,ns,372
bench_medium_complex_query,wtx,10,,,36578597.0,ns,384
bench_medium_complex_query,wtx,10,,,32621738.0,ns,396
bench_medium_complex_query,wtx,10,,,37047150.0,ns,408
bench_medium_complex_query,wtx,10,,,39517276.0,ns,420
bench_medium_complex_query,wtx,10,,,36907233.0,ns,432
bench_medium_complex_query,wtx,10,,,42038529.0,ns,444
bench_medium_complex_query,wtx,10,,,42444399.0,ns,456
bench_medium_complex_query,wtx,10,,,40840551.0,ns,468
bench_medium_complex_query,wtx,10,,,45546640.0,ns,480
bench_medium_complex_query,wtx,10,,,40054678.0,ns,492
bench_medium_complex_query,wtx,10,,,40733831.0,ns,504
bench_medium_complex_query,wtx,10,,,45478630.0,ns,516
bench_medium_complex_query,wtx,10,,,50528338.0,ns,528
bench_medium_complex_query,wtx,10,,,47063011.0,ns,540
bench_medium_complex_query,wtx,10,,,53025451.0,ns,552
bench_medium_complex_query,wtx,10,,,50659946.0,ns,564
bench_medium_complex_query,wtx,10,,,50330788.0,ns,576
bench_medium_complex_query,wtx,10,,,54991089.0,ns,588
bench_medium_complex_query,wtx,10,,,55404256.0,ns,600
bench_medium_complex_query,wtx,10,,,57510962.0,ns,612
bench_medium_complex_query,wtx,10,,,58870823.0,ns,624
bench_medium_complex_query,wtx,10,,,52588007.0,ns,636
bench_medium_complex_query,wtx,10,,,57561221.0,ns,648
bench_medium_complex_query,wtx,10,,,55230667.0,ns,660
bench_medium_complex_query,wtx,10,,,57449094.0,ns,672
bench_medium_complex_query,wtx,10,,,60870735.0,ns,684
bench_medium_complex_query,wtx,10,,,59457248.0,ns,696
bench_medium_complex_query,wtx,10,,,62285999.0,ns,708
bench_medium_complex_query,wtx,10,,,65290375.0,ns,720
bench_medium_complex_query,wtx,10,,,63512261.0,ns,732
bench_medium_complex_query,wtx,10,,,65217129.0,ns,744
bench_medium_complex_query,wtx,10,,,70601593.0,ns,756
bench_medium_complex_query,wtx,10,,,71583336.0,ns,768
bench_medium_complex_query,wtx,10,,,68248171.0,ns,780
bench_medium_complex_query,wtx,10,,,71031405.0,ns,792
bench_medium_complex_query,wtx,10,,,67311410.0,ns,804
bench_medium_complex_query,wtx,10,,,66970486.0,ns,816
bench_medium_complex_query,wtx,10,,,70381744.0,ns,828
bench_medium_complex_query,wtx,10,,,71206056.0,ns,840
bench_medium_complex_query,wtx,10,,,74381117.0,ns,852
bench_medium_complex_query,wtx,10,,,77966068.0,ns,864
bench_medium_complex_query,wtx,10,,,71540586.0,ns,876
bench_medium_complex_query,wtx,10,,,79499867.0,ns,888
bench_medium_complex_query,wtx,10,,,78790695.0,ns,900
bench_medium_complex_query,wtx,10,,,85420496.0,ns,912
bench_medium_complex_query,wtx,10,,,86554503.0,ns,924
bench_medium_complex_query,wtx,10,,,79050136.0,ns,936
bench_medium_complex_query,wtx,10,,,79883923.0,ns,948
bench_medium_complex_query,wtx,10,,,90471196.0,ns,960
bench_medium_complex_query,wtx,10,,,82744966.0,ns,972
bench_medium_complex_query,wtx,10,,,84278975.0,ns,984
bench_medium_complex_query,wtx,10,,,84003925.0,ns,996
bench_medium_complex_query,wtx,10,,,92432649.0,ns,1008
bench_medium_complex_query,wtx,10,,,95860044.0,ns,1020
bench_medium_complex_query,wtx,10,,,90724243.0,ns,1032
bench_medium_complex_query,wtx,10,,,93500731.0,ns,1044
bench_medium_complex_query,wtx,10,,,91639579.0,ns,1056
bench_medium_complex_query,wtx,10,,,102688047.0,ns,1068
bench_medium_complex_query,wtx,10,,,92534083.0,ns,1080
bench_medium_complex_query,wtx,10,,,100621096.0,ns,1092
bench_medium_complex_query,wtx,10,,,91980942.0,ns,1104
bench_medium_complex_query,wtx,10,,,97175250.0,ns,1116
bench_medium_complex_query,wtx,10,,,96757292.0,ns,1128
bench_medium_complex_query,wtx,10,,,97515536.0,ns,1140
bench_medium_complex_query,wtx,10,,,109015485.0,ns,1152
bench_medium_complex_query,wtx,10,,,99916729.0,ns,1164
bench_medium_complex_query,wtx,10,,,99652256.0,ns,1176
bench_medium_complex_query,wtx,10,,,101085874.0,ns,1188
bench_medium_complex_query,wtx,10,,,114891488.0,ns,1200
