group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,1,,,1231993.0,ns,121
bench_medium_complex_query,diesel_boxed,1,,,1865689.0,ns,242
bench_medium_complex_query,diesel_boxed,1,,,2907782.0,ns,363
bench_medium_complex_query,diesel_boxed,1,,,4025475.0,ns,484
bench_medium_complex_query,diesel_boxed,1,,,5265768.0,ns,605
bench_medium_complex_query,diesel_boxed,1,,,5633466.0,ns,726
bench_medium_complex_query,diesel_boxed,1,,,6939658.0,ns,847
bench_medium_complex_query,diesel_boxed,1,,,7736852.0,ns,968
bench_medium_complex_query,diesel_boxed,1,,,9415342.0,ns,1089
bench_medium_complex_query,diesel_boxed,1,,,9818539.0,ns,1210
bench_medium_complex_query,diesel_boxed,1,,,10958132.0,ns,1331
bench_medium_complex_query,diesel_boxed,1,,,13594316.0,ns,1452
bench_medium_complex_query,diesel_boxed,1,,,13890115.0,ns,1573
bench_medium_complex_query,diesel_boxed,1,,,14124413.0,ns,1694
bench_medium_complex_query,diesel_boxed,1,,,15024507.0,ns,1815
bench_medium_complex_query,diesel_boxed,1,,,16009202.0,ns,1936
bench_medium_complex_query,diesel_boxed,1,,,16597698.0,ns,2057
bench_medium_complex_query,diesel_boxed,1,,,17623791.0,ns,2178
bench_medium_complex_query,diesel_boxed,1,,,17838990.0,ns,2299
bench_medium_complex_query,diesel_boxed,1,,,19591079.0,ns,2420
bench_medium_complex_query,diesel_boxed,1,,,21476468.0,ns,2541
bench_medium_complex_query,diesel_boxed,1,,,21519568.0,ns,2662
bench_medium_complex_query,diesel_boxed,1,,,22497862.0,ns,2783
bench_medium_complex_query,diesel_boxed,1,,,22754960.0,ns,2904
bench_medium_complex_query,diesel_boxed,1,,,25109246.0,ns,3025
bench_medium_complex_query,diesel_boxed,1,,,26350038.0,ns,3146
bench_medium_complex_query,diesel_boxed,1,,,25607043.0,ns,3267
bench_medium_complex_query,diesel_boxed,1,,,28009128.0,ns,3388
bench_medium_complex_query,diesel_boxed,1,,,28295126.0,ns,3509
bench_medium_complex_query,diesel_boxed,1,,,32156702.0,ns,3630
bench_medium_complex_query,diesel_boxed,1,,,31257207.0,ns,3751
bench_medium_complex_query,diesel_boxed,1,,,37531969.0,ns,3872
bench_medium_complex_query,diesel_boxed,1,,,34277490.0,ns,3993
bench_medium_complex_query,diesel_boxed,1,,,36981073.0,ns,4114
bench_medium_complex_query,diesel_boxed,1,,,33267795.0,ns,4235
bench_medium_complex_query,diesel_boxed,1,,,35365183.0,ns,4356
bench_medium_complex_query,diesel_boxed,1,,,36780374.0,ns,4477
bench_medium_complex_query,diesel_boxed,1,,,35943679.0,ns,4598
bench_medium_complex_query,diesel_boxed,1,,,38289364.0,ns,4719
bench_medium_complex_query,diesel_boxed,1,,,38220565.0,ns,4840
bench_medium_complex_query,diesel_boxed,1,,,39568257.0,ns,4961
bench_medium_complex_query,diesel_boxed,1,,,41472645.0,ns,5082
