group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_id,1,,,1005252.0,ns,383
bench_medium_complex_query,rusqlite_by_id,1,,,1996822.0,ns,766
bench_medium_complex_query,rusqlite_by_id,1,,,2979220.0,ns,1149
bench_medium_complex_query,rusqlite_by_id,1,,,3968237.0,ns,1532
bench_medium_complex_query,rusqlite_by_id,1,,,4966658.0,ns,1915
bench_medium_complex_query,rusqlite_by_id,1,,,5949466.0,ns,2298
bench_medium_complex_query,rusqlite_by_id,1,,,6958183.0,ns,2681
bench_medium_complex_query,rusqlite_by_id,1,,,7953800.0,ns,3064
bench_medium_complex_query,rusqlite_by_id,1,,,8948374.0,ns,3447
bench_medium_complex_query,rusqlite_by_id,1,,,9857334.0,ns,3830
bench_medium_complex_query,rusqlite_by_id,1,,,10875964.0,ns,4213
bench_medium_complex_query,rusqlite_by_id,1,,,11860225.0,ns,4596
bench_medium_complex_query,rusqlite_by_id,1,,,12928589.0,ns,4979
bench_medium_complex_query,rusqlite_by_id,1,,,13945728.0,ns,5362
bench_medium_complex_query,rusqlite_by_id,1,,,14979672.0,ns,5745
bench_medium_complex_query,rusqlite_by_id,1,,,15859838.0,ns,6128
bench_medium_complex_query,rusqlite_by_id,1,,,16905480.0,ns,6511
bench_medium_complex_query,rusqlite_by_id,1,,,17870120.0,ns,6894
bench_medium_complex_query,rusqlite_by_id,1,,,18877976.0,ns,7277
bench_medium_complex_query,rusqlite_by_id,1,,,19853333.0,ns,7660
bench_medium_complex_query,rusqlite_by_id,1,,,20702852.0,ns,8043
bench_medium_complex_query,rusqlite_by_id,1,,,21672641.0,ns,8426
bench_medium_complex_query,rusqlite_by_id,1,,,22806723.0,ns,8809
bench_medium_complex_query,rusqlite_by_id,1,,,23754219.0,ns,9192
bench_medium_complex_query,rusqlite_by_id,1,,,25347532.0,ns,9575
bench_medium_complex_query,rusqlite_by_id,1,,,25613989.0,ns,9958
