group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_id,10000,,,51176198.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,50967959.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51339924.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51020467.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51331248.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51375451.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51363468.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51494704.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51369420.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51491197.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51205413.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51818269.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51499944.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51534238.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,52185035.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,52694076.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,52408182.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,52149268.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,52215461.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,52305911.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,52254374.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,52189563.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,52631089.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,52610620.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,52066994.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51469807.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51323574.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51978248.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51525752.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51654573.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51277928.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51064008.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51266257.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51114142.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51068818.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51219690.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51332651.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51193491.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51335476.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51149178.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51332161.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51296003.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51344342.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51269944.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51454388.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51457194.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51403282.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51559555.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51654382.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51169135.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51619697.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51138097.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51333392.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51114944.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,50941720.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51803822.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51506075.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51320699.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51166100.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51313525.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,52029734.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51807759.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,52436274.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,52286515.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,52621260.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,52292646.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51553884.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51626851.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51356004.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51189593.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51450281.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51614348.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51222274.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51312944.0,ns,26
