group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_name,1,,,1051463.0,ns,1810
bench_trivial_query,rusqlite_by_name,1,,,1991288.0,ns,3620
bench_trivial_query,rusqlite_by_name,1,,,2947092.0,ns,5430
bench_trivial_query,rusqlite_by_name,1,,,3916111.0,ns,7240
bench_trivial_query,rusqlite_by_name,1,,,4923582.0,ns,9050
bench_trivial_query,rusqlite_by_name,1,,,5848950.0,ns,10860
bench_trivial_query,rusqlite_by_name,1,,,6889393.0,ns,12670
bench_trivial_query,rusqlite_by_name,1,,,7884331.0,ns,14480
bench_trivial_query,rusqlite_by_name,1,,,8877895.0,ns,16290
bench_trivial_query,rusqlite_by_name,1,,,9852064.0,ns,18100
bench_trivial_query,rusqlite_by_name,1,,,11113159.0,ns,19910
bench_trivial_query,rusqlite_by_name,1,,,11811472.0,ns,21720
bench_trivial_query,rusqlite_by_name,1,,,12788436.0,ns,23530
bench_trivial_query,rusqlite_by_name,1,,,13864666.0,ns,25340
bench_trivial_query,rusqlite_by_name,1,,,14761660.0,ns,27150
bench_trivial_query,rusqlite_by_name,1,,,15836456.0,ns,28960
bench_trivial_query,rusqlite_by_name,1,,,16742728.0,ns,30770
bench_trivial_query,rusqlite_by_name,1,,,17786117.0,ns,32580
bench_trivial_query,rusqlite_by_name,1,,,18768961.0,ns,34390
bench_trivial_query,rusqlite_by_name,1,,,19822278.0,ns,36200
bench_trivial_query,rusqlite_by_name,1,,,20536281.0,ns,38010
bench_trivial_query,rusqlite_by_name,1,,,21554332.0,ns,39820
bench_trivial_query,rusqlite_by_name,1,,,22624531.0,ns,41630
bench_trivial_query,rusqlite_by_name,1,,,23992664.0,ns,43440
bench_trivial_query,rusqlite_by_name,1,,,24720012.0,ns,45250
bench_trivial_query,rusqlite_by_name,1,,,25635953.0,ns,47060
bench_trivial_query,rusqlite_by_name,1,,,26738541.0,ns,48870
bench_trivial_query,rusqlite_by_name,1,,,27509440.0,ns,50680
bench_trivial_query,rusqlite_by_name,1,,,28806342.0,ns,52490
bench_trivial_query,rusqlite_by_name,1,,,29622755.0,ns,54300
bench_trivial_query,rusqlite_by_name,1,,,30648941.0,ns,56110
bench_trivial_query,rusqlite_by_name,1,,,31544804.0,ns,57920
bench_trivial_query,rusqlite_by_name,1,,,32418796.0,ns,59730
bench_trivial_query,rusqlite_by_name,1,,,33478294.0,ns,61540
bench_trivial_query,rusqlite_by_name,1,,,34743196.0,ns,63350
bench_trivial_query,rusqlite_by_name,1,,,35720751.0,ns,65160
bench_trivial_query,rusqlite_by_name,1,,,36528218.0,ns,66970
bench_trivial_query,rusqlite_by_name,1,,,37389196.0,ns,68780
