group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,1,,,941493.0,ns,15
bench_medium_complex_query,sea-orm,1,,,1798900.0,ns,30
bench_medium_complex_query,sea-orm,1,,,2662671.0,ns,45
bench_medium_complex_query,sea-orm,1,,,3547987.0,ns,60
bench_medium_complex_query,sea-orm,1,,,4053510.0,ns,75
bench_medium_complex_query,sea-orm,1,,,4904998.0,ns,90
bench_medium_complex_query,sea-orm,1,,,5547161.0,ns,105
bench_medium_complex_query,sea-orm,1,,,6492873.0,ns,120
bench_medium_complex_query,sea-orm,1,,,7561399.0,ns,135
bench_medium_complex_query,sea-orm,1,,,8679059.0,ns,150
bench_medium_complex_query,sea-orm,1,,,8901441.0,ns,165
bench_medium_complex_query,sea-orm,1,,,10232729.0,ns,180
bench_medium_complex_query,sea-orm,1,,,10613736.0,ns,195
bench_medium_complex_query,sea-orm,1,,,12642133.0,ns,210
bench_medium_complex_query,sea-orm,1,,,12204876.0,ns,225
bench_medium_complex_query,sea-orm,1,,,13927405.0,ns,240
bench_medium_complex_query,sea-orm,1,,,13744943.0,ns,255
bench_medium_complex_query,sea-orm,1,,,14941115.0,ns,270
bench_medium_complex_query,sea-orm,1,,,15143424.0,ns,285
bench_medium_complex_query,sea-orm,1,,,16153738.0,ns,300
bench_medium_complex_query,sea-orm,1,,,17656621.0,ns,315
bench_medium_complex_query,sea-orm,1,,,18883423.0,ns,330
bench_medium_complex_query,sea-orm,1,,,19611382.0,ns,345
bench_medium_complex_query,sea-orm,1,,,20498067.0,ns,360
bench_medium_complex_query,sea-orm,1,,,21748764.0,ns,375
bench_medium_complex_query,sea-orm,1,,,23558526.0,ns,390
bench_medium_complex_query,sea-orm,1,,,26074455.0,ns,405
bench_medium_complex_query,sea-orm,1,,,25339294.0,ns,420
bench_medium_complex_query,sea-orm,1,,,25700117.0,ns,435
bench_medium_complex_query,sea-orm,1,,,28121379.0,ns,450
bench_medium_complex_query,sea-orm,1,,,27210940.0,ns,465
bench_medium_complex_query,sea-orm,1,,,27701612.0,ns,480
bench_medium_complex_query,sea-orm,1,,,28621356.0,ns,495
bench_medium_complex_query,sea-orm,1,,,29951278.0,ns,510
bench_medium_complex_query,sea-orm,1,,,31466913.0,ns,525
bench_medium_complex_query,sea-orm,1,,,33895868.0,ns,540
bench_medium_complex_query,sea-orm,1,,,35744030.0,ns,555
bench_medium_complex_query,sea-orm,1,,,31809197.0,ns,570
bench_medium_complex_query,sea-orm,1,,,36073728.0,ns,585
bench_medium_complex_query,sea-orm,1,,,34858773.0,ns,600
bench_medium_complex_query,sea-orm,1,,,33935647.0,ns,615
bench_medium_complex_query,sea-orm,1,,,39356030.0,ns,630
bench_medium_complex_query,sea-orm,1,,,40259349.0,ns,645
bench_medium_complex_query,sea-orm,1,,,41465220.0,ns,660
bench_medium_complex_query,sea-orm,1,,,43268573.0,ns,675
bench_medium_complex_query,sea-orm,1,,,42436947.0,ns,690
bench_medium_complex_query,sea-orm,1,,,44873712.0,ns,705
bench_medium_complex_query,sea-orm,1,,,49163675.0,ns,720
bench_medium_complex_query,sea-orm,1,,,45877150.0,ns,735
bench_medium_complex_query,sea-orm,1,,,47947213.0,ns,750
bench_medium_complex_query,sea-orm,1,,,48773187.0,ns,765
bench_medium_complex_query,sea-orm,1,,,49118465.0,ns,780
bench_medium_complex_query,sea-orm,1,,,51480081.0,ns,795
bench_medium_complex_query,sea-orm,1,,,54008030.0,ns,810
bench_medium_complex_query,sea-orm,1,,,52493296.0,ns,825
bench_medium_complex_query,sea-orm,1,,,53564321.0,ns,840
bench_medium_complex_query,sea-orm,1,,,51208492.0,ns,855
bench_medium_complex_query,sea-orm,1,,,54270090.0,ns,870
bench_medium_complex_query,sea-orm,1,,,58465074.0,ns,885
bench_medium_complex_query,sea-orm,1,,,59334359.0,ns,900
bench_medium_complex_query,sea-orm,1,,,60648810.0,ns,915
bench_medium_complex_query,sea-orm,1,,,61221713.0,ns,930
bench_medium_complex_query,sea-orm,1,,,62911244.0,ns,945
bench_medium_complex_query,sea-orm,1,,,60940904.0,ns,960
bench_medium_complex_query,sea-orm,1,,,62574045.0,ns,975
bench_medium_complex_query,sea-orm,1,,,66652650.0,ns,990
bench_medium_complex_query,sea-orm,1,,,66705017.0,ns,1005
bench_medium_complex_query,sea-orm,1,,,68520831.0,ns,1020
bench_medium_complex_query,sea-orm,1,,,66233921.0,ns,1035
bench_medium_complex_query,sea-orm,1,,,66304287.0,ns,1050
bench_medium_complex_query,sea-orm,1,,,67605050.0,ns,1065
bench_medium_complex_query,sea-orm,1,,,66494914.0,ns,1080
bench_medium_complex_query,sea-orm,1,,,66923431.0,ns,1095
bench_medium_complex_query,sea-orm,1,,,66366139.0,ns,1110
bench_medium_complex_query,sea-orm,1,,,69061344.0,ns,1125
bench_medium_complex_query,sea-orm,1,,,73383285.0,ns,1140
bench_medium_complex_query,sea-orm,1,,,74345558.0,ns,1155
bench_medium_complex_query,sea-orm,1,,,80507061.0,ns,1170
bench_medium_complex_query,sea-orm,1,,,73730545.0,ns,1185
bench_medium_complex_query,sea-orm,1,,,78040093.0,ns,1200
bench_medium_complex_query,sea-orm,1,,,76952258.0,ns,1215
bench_medium_complex_query,sea-orm,1,,,81789551.0,ns,1230
bench_medium_complex_query,sea-orm,1,,,82729463.0,ns,1245
bench_medium_complex_query,sea-orm,1,,,83676476.0,ns,1260
bench_medium_complex_query,sea-orm,1,,,85413086.0,ns,1275
bench_medium_complex_query,sea-orm,1,,,86899779.0,ns,1290
bench_medium_complex_query,sea-orm,1,,,85841553.0,ns,1305
bench_medium_complex_query,sea-orm,1,,,86839940.0,ns,1320
bench_medium_complex_query,sea-orm,1,,,88521282.0,ns,1335
bench_medium_complex_query,sea-orm,1,,,86907468.0,ns,1350
bench_medium_complex_query,sea-orm,1,,,84881940.0,ns,1365
bench_medium_complex_query,sea-orm,1,,,92400139.0,ns,1380
bench_medium_complex_query,sea-orm,1,,,92757457.0,ns,1395
bench_medium_complex_query,sea-orm,1,,,96006462.0,ns,1410
bench_medium_complex_query,sea-orm,1,,,94709683.0,ns,1425
bench_medium_complex_query,sea-orm,1,,,96013596.0,ns,1440
bench_medium_complex_query,sea-orm,1,,,94419371.0,ns,1455
bench_medium_complex_query,sea-orm,1,,,94886927.0,ns,1470
bench_medium_complex_query,sea-orm,1,,,96419017.0,ns,1485
bench_medium_complex_query,sea-orm,1,,,96141610.0,ns,1500
