group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,mysql,,,,95461107.0,ns,1
bench_loading_associations_sequentially,mysql,,,,93252579.0,ns,1
bench_loading_associations_sequentially,mysql,,,,93255479.0,ns,1
bench_loading_associations_sequentially,mysql,,,,92776373.0,ns,1
bench_loading_associations_sequentially,mysql,,,,93228979.0,ns,1
bench_loading_associations_sequentially,mysql,,,,93291479.0,ns,1
bench_loading_associations_sequentially,mysql,,,,93023676.0,ns,1
bench_loading_associations_sequentially,mysql,,,,93365680.0,ns,1
bench_loading_associations_sequentially,mysql,,,,93038976.0,ns,1
bench_loading_associations_sequentially,mysql,,,,93084876.0,ns,1
bench_loading_associations_sequentially,mysql,,,,93074477.0,ns,1
bench_loading_associations_sequentially,mysql,,,,92936075.0,ns,1
bench_loading_associations_sequentially,mysql,,,,93158578.0,ns,1
bench_loading_associations_sequentially,mysql,,,,93131977.0,ns,1
bench_loading_associations_sequentially,mysql,,,,93010776.0,ns,1
bench_loading_associations_sequentially,mysql,,,,93029277.0,ns,1
bench_loading_associations_sequentially,mysql,,,,93332280.0,ns,1
bench_loading_associations_sequentially,mysql,,,,93295879.0,ns,1
bench_loading_associations_sequentially,mysql,,,,93092677.0,ns,1
bench_loading_associations_sequentially,mysql,,,,93726185.0,ns,1
bench_loading_associations_sequentially,mysql,,,,92880874.0,ns,1
bench_loading_associations_sequentially,mysql,,,,93080077.0,ns,1
bench_loading_associations_sequentially,mysql,,,,93030977.0,ns,1
bench_loading_associations_sequentially,mysql,,,,93139678.0,ns,1
bench_loading_associations_sequentially,mysql,,,,92991176.0,ns,1
bench_loading_associations_sequentially,mysql,,,,92747573.0,ns,1
bench_loading_associations_sequentially,mysql,,,,95260205.0,ns,1
bench_loading_associations_sequentially,mysql,,,,93184179.0,ns,1
bench_loading_associations_sequentially,mysql,,,,92839675.0,ns,1
bench_loading_associations_sequentially,mysql,,,,93151678.0,ns,1
bench_loading_associations_sequentially,mysql,,,,93200479.0,ns,1
bench_loading_associations_sequentially,mysql,,,,93204980.0,ns,1
bench_loading_associations_sequentially,mysql,,,,93220880.0,ns,1
bench_loading_associations_sequentially,mysql,,,,92877175.0,ns,1
bench_loading_associations_sequentially,mysql,,,,93060677.0,ns,1
bench_loading_associations_sequentially,mysql,,,,93276780.0,ns,1
bench_loading_associations_sequentially,mysql,,,,93163079.0,ns,1
bench_loading_associations_sequentially,mysql,,,,93051178.0,ns,1
bench_loading_associations_sequentially,mysql,,,,93187579.0,ns,1
bench_loading_associations_sequentially,mysql,,,,98664849.0,ns,1
bench_loading_associations_sequentially,mysql,,,,93248480.0,ns,1
