group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,10,,,1141405.0,ns,76
bench_medium_complex_query,diesel_boxed,10,,,1951407.0,ns,152
bench_medium_complex_query,diesel_boxed,10,,,2980012.0,ns,228
bench_medium_complex_query,diesel_boxed,10,,,4148516.0,ns,304
bench_medium_complex_query,diesel_boxed,10,,,4725918.0,ns,380
bench_medium_complex_query,diesel_boxed,10,,,6008822.0,ns,456
bench_medium_complex_query,diesel_boxed,10,,,6620725.0,ns,532
bench_medium_complex_query,diesel_boxed,10,,,7409928.0,ns,608
bench_medium_complex_query,diesel_boxed,10,,,8805334.0,ns,684
bench_medium_complex_query,diesel_boxed,10,,,9670437.0,ns,760
bench_medium_complex_query,diesel_boxed,10,,,10765941.0,ns,836
bench_medium_complex_query,diesel_boxed,10,,,11137743.0,ns,912
bench_medium_complex_query,diesel_boxed,10,,,14955557.0,ns,988
bench_medium_complex_query,diesel_boxed,10,,,13855252.0,ns,1064
bench_medium_complex_query,diesel_boxed,10,,,15221958.0,ns,1140
bench_medium_complex_query,diesel_boxed,10,,,15170658.0,ns,1216
bench_medium_complex_query,diesel_boxed,10,,,17608167.0,ns,1292
bench_medium_complex_query,diesel_boxed,10,,,17785067.0,ns,1368
bench_medium_complex_query,diesel_boxed,10,,,18753272.0,ns,1444
bench_medium_complex_query,diesel_boxed,10,,,23025488.0,ns,1520
bench_medium_complex_query,diesel_boxed,10,,,19334973.0,ns,1596
bench_medium_complex_query,diesel_boxed,10,,,19880275.0,ns,1672
bench_medium_complex_query,diesel_boxed,10,,,20538178.0,ns,1748
bench_medium_complex_query,diesel_boxed,10,,,25009795.0,ns,1824
bench_medium_complex_query,diesel_boxed,10,,,24878895.0,ns,1900
bench_medium_complex_query,diesel_boxed,10,,,24329792.0,ns,1976
bench_medium_complex_query,diesel_boxed,10,,,23958291.0,ns,2052
bench_medium_complex_query,diesel_boxed,10,,,28512508.0,ns,2128
bench_medium_complex_query,diesel_boxed,10,,,25897598.0,ns,2204
bench_medium_complex_query,diesel_boxed,10,,,26778702.0,ns,2280
bench_medium_complex_query,diesel_boxed,10,,,29191611.0,ns,2356
bench_medium_complex_query,diesel_boxed,10,,,38611746.0,ns,2432
bench_medium_complex_query,diesel_boxed,10,,,38076745.0,ns,2508
bench_medium_complex_query,diesel_boxed,10,,,33082626.0,ns,2584
bench_medium_complex_query,diesel_boxed,10,,,35899937.0,ns,2660
