group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rustorm,1,,,2776768.0,ns,1
bench_insert,rustorm,1,,,3537560.0,ns,2
bench_insert,rustorm,1,,,5355338.0,ns,3
bench_insert,rustorm,1,,,5985931.0,ns,4
bench_insert,rustorm,1,,,8520902.0,ns,5
bench_insert,rustorm,1,,,8393704.0,ns,6
bench_insert,rustorm,1,,,12554457.0,ns,7
bench_insert,rustorm,1,,,13756242.0,ns,8
bench_insert,rustorm,1,,,16644109.0,ns,9
bench_insert,rustorm,1,,,18620086.0,ns,10
bench_insert,rustorm,1,,,15594321.0,ns,11
bench_insert,rustorm,1,,,19142380.0,ns,12
bench_insert,rustorm,1,,,21935048.0,ns,13
bench_insert,rustorm,1,,,22395443.0,ns,14
bench_insert,rustorm,1,,,23578430.0,ns,15
bench_insert,rustorm,1,,,21178057.0,ns,16
bench_insert,rustorm,1,,,24102624.0,ns,17
bench_insert,rustorm,1,,,29341164.0,ns,18
bench_insert,rustorm,1,,,30483551.0,ns,19
bench_insert,rustorm,1,,,35413795.0,ns,20
bench_insert,rustorm,1,,,29212565.0,ns,21
bench_insert,rustorm,1,,,30109155.0,ns,22
bench_insert,rustorm,1,,,34884801.0,ns,23
bench_insert,rustorm,1,,,34232508.0,ns,24
bench_insert,rustorm,1,,,44396391.0,ns,25
bench_insert,rustorm,1,,,34791901.0,ns,26
bench_insert,rustorm,1,,,43542101.0,ns,27
bench_insert,rustorm,1,,,52057904.0,ns,28
bench_insert,rustorm,1,,,41879720.0,ns,29
bench_insert,rustorm,1,,,42992207.0,ns,30
bench_insert,rustorm,1,,,46270570.0,ns,31
bench_insert,rustorm,1,,,47250459.0,ns,32
bench_insert,rustorm,1,,,50745819.0,ns,33
bench_insert,rustorm,1,,,56859848.0,ns,34
bench_insert,rustorm,1,,,63602772.0,ns,35
bench_insert,rustorm,1,,,53531788.0,ns,36
bench_insert,rustorm,1,,,54250079.0,ns,37
bench_insert,rustorm,1,,,57835138.0,ns,38
bench_insert,rustorm,1,,,65364252.0,ns,39
bench_insert,rustorm,1,,,66890334.0,ns,40
bench_insert,rustorm,1,,,63423074.0,ns,41
bench_insert,rustorm,1,,,67597926.0,ns,42
bench_insert,rustorm,1,,,72933165.0,ns,43
bench_insert,rustorm,1,,,64163765.0,ns,44
bench_insert,rustorm,1,,,64267564.0,ns,45
bench_insert,rustorm,1,,,70359295.0,ns,46
bench_insert,rustorm,1,,,70906988.0,ns,47
bench_insert,rustorm,1,,,70001299.0,ns,48
bench_insert,rustorm,1,,,77231116.0,ns,49
bench_insert,rustorm,1,,,88113492.0,ns,50
bench_insert,rustorm,1,,,81291170.0,ns,51
bench_insert,rustorm,1,,,84807429.0,ns,52
bench_insert,rustorm,1,,,93101134.0,ns,53
bench_insert,rustorm,1,,,89832871.0,ns,54
bench_insert,rustorm,1,,,86370411.0,ns,55
bench_insert,rustorm,1,,,87920294.0,ns,56
bench_insert,rustorm,1,,,90937458.0,ns,57
bench_insert,rustorm,1,,,97013389.0,ns,58
bench_insert,rustorm,1,,,105305294.0,ns,59
bench_insert,rustorm,1,,,110805631.0,ns,60
bench_insert,rustorm,1,,,93413630.0,ns,61
bench_insert,rustorm,1,,,90799160.0,ns,62
bench_insert,rustorm,1,,,93732626.0,ns,63
bench_insert,rustorm,1,,,112724709.0,ns,64
bench_insert,rustorm,1,,,103764912.0,ns,65
bench_insert,rustorm,1,,,107387570.0,ns,66
bench_insert,rustorm,1,,,117273858.0,ns,67
bench_insert,rustorm,1,,,107260172.0,ns,68
bench_insert,rustorm,1,,,103583414.0,ns,69
bench_insert,rustorm,1,,,102489026.0,ns,70
bench_insert,rustorm,1,,,99199065.0,ns,71
bench_insert,rustorm,1,,,113032106.0,ns,72
bench_insert,rustorm,1,,,122844693.0,ns,73
bench_insert,rustorm,1,,,125207867.0,ns,74
bench_insert,rustorm,1,,,115194781.0,ns,75
bench_insert,rustorm,1,,,128387230.0,ns,76
bench_insert,rustorm,1,,,122666996.0,ns,77
bench_insert,rustorm,1,,,117528154.0,ns,78
bench_insert,rustorm,1,,,119733529.0,ns,79
bench_insert,rustorm,1,,,174562601.0,ns,80
bench_insert,rustorm,1,,,150641975.0,ns,81
bench_insert,rustorm,1,,,129771414.0,ns,82
bench_insert,rustorm,1,,,130990500.0,ns,83
bench_insert,rustorm,1,,,152522358.0,ns,84
bench_insert,rustorm,1,,,135429554.0,ns,85
bench_insert,rustorm,1,,,149846689.0,ns,86
bench_insert,rustorm,1,,,118722844.0,ns,87
bench_insert,rustorm,1,,,134689062.0,ns,88
bench_insert,rustorm,1,,,138325620.0,ns,89
bench_insert,rustorm,1,,,148390906.0,ns,90
bench_insert,rustorm,1,,,162441546.0,ns,91
bench_insert,rustorm,1,,,176848680.0,ns,92
bench_insert,rustorm,1,,,158701988.0,ns,93
bench_insert,rustorm,1,,,144576949.0,ns,94
bench_insert,rustorm,1,,,169125869.0,ns,95
bench_insert,rustorm,1,,,167776484.0,ns,96
bench_insert,rustorm,1,,,155669323.0,ns,97
bench_insert,rustorm,1,,,143976656.0,ns,98
bench_insert,rustorm,1,,,143270164.0,ns,99
bench_insert,rustorm,1,,,152453860.0,ns,100
