group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,1,,,1570015.0,ns,7
bench_trivial_query,sqlx_query_from_row,1,,,2530923.0,ns,14
bench_trivial_query,sqlx_query_from_row,1,,,3565933.0,ns,21
bench_trivial_query,sqlx_query_from_row,1,,,5368050.0,ns,28
bench_trivial_query,sqlx_query_from_row,1,,,5539251.0,ns,35
bench_trivial_query,sqlx_query_from_row,1,,,6660961.0,ns,42
bench_trivial_query,sqlx_query_from_row,1,,,8023974.0,ns,49
bench_trivial_query,sqlx_query_from_row,1,,,9186285.0,ns,56
bench_trivial_query,sqlx_query_from_row,1,,,10685698.0,ns,63
bench_trivial_query,sqlx_query_from_row,1,,,10759999.0,ns,70
bench_trivial_query,sqlx_query_from_row,1,,,12007910.0,ns,77
bench_trivial_query,sqlx_query_from_row,1,,,12724417.0,ns,84
bench_trivial_query,sqlx_query_from_row,1,,,12701517.0,ns,91
bench_trivial_query,sqlx_query_from_row,1,,,14743635.0,ns,98
bench_trivial_query,sqlx_query_from_row,1,,,32875703.0,ns,105
bench_trivial_query,sqlx_query_from_row,1,,,17999566.0,ns,112
bench_trivial_query,sqlx_query_from_row,1,,,32276197.0,ns,119
bench_trivial_query,sqlx_query_from_row,1,,,19805582.0,ns,126
bench_trivial_query,sqlx_query_from_row,1,,,20479289.0,ns,133
bench_trivial_query,sqlx_query_from_row,1,,,23062012.0,ns,140
bench_trivial_query,sqlx_query_from_row,1,,,22339306.0,ns,147
bench_trivial_query,sqlx_query_from_row,1,,,24680528.0,ns,154
bench_trivial_query,sqlx_query_from_row,1,,,25701938.0,ns,161
bench_trivial_query,sqlx_query_from_row,1,,,28299962.0,ns,168
bench_trivial_query,sqlx_query_from_row,1,,,30605384.0,ns,175
bench_trivial_query,sqlx_query_from_row,1,,,25643537.0,ns,182
bench_trivial_query,sqlx_query_from_row,1,,,28711666.0,ns,189
bench_trivial_query,sqlx_query_from_row,1,,,31092088.0,ns,196
bench_trivial_query,sqlx_query_from_row,1,,,44539612.0,ns,203
bench_trivial_query,sqlx_query_from_row,1,,,35381428.0,ns,210
bench_trivial_query,sqlx_query_from_row,1,,,33478210.0,ns,217
bench_trivial_query,sqlx_query_from_row,1,,,31713894.0,ns,224
bench_trivial_query,sqlx_query_from_row,1,,,33056206.0,ns,231
bench_trivial_query,sqlx_query_from_row,1,,,52678288.0,ns,238
bench_trivial_query,sqlx_query_from_row,1,,,46090927.0,ns,245
bench_trivial_query,sqlx_query_from_row,1,,,41506885.0,ns,252
bench_trivial_query,sqlx_query_from_row,1,,,45819424.0,ns,259
bench_trivial_query,sqlx_query_from_row,1,,,44690414.0,ns,266
bench_trivial_query,sqlx_query_from_row,1,,,42343592.0,ns,273
bench_trivial_query,sqlx_query_from_row,1,,,42008189.0,ns,280
bench_trivial_query,sqlx_query_from_row,1,,,42976498.0,ns,287
bench_trivial_query,sqlx_query_from_row,1,,,47522140.0,ns,294
bench_trivial_query,sqlx_query_from_row,1,,,46533831.0,ns,301
bench_trivial_query,sqlx_query_from_row,1,,,47208138.0,ns,308
bench_trivial_query,sqlx_query_from_row,1,,,48969853.0,ns,315
bench_trivial_query,sqlx_query_from_row,1,,,47895743.0,ns,322
bench_trivial_query,sqlx_query_from_row,1,,,47696641.0,ns,329
bench_trivial_query,sqlx_query_from_row,1,,,51950881.0,ns,336
bench_trivial_query,sqlx_query_from_row,1,,,51352776.0,ns,343
bench_trivial_query,sqlx_query_from_row,1,,,53829299.0,ns,350
bench_trivial_query,sqlx_query_from_row,1,,,56226921.0,ns,357
bench_trivial_query,sqlx_query_from_row,1,,,58048837.0,ns,364
bench_trivial_query,sqlx_query_from_row,1,,,57583233.0,ns,371
bench_trivial_query,sqlx_query_from_row,1,,,61021865.0,ns,378
bench_trivial_query,sqlx_query_from_row,1,,,59366449.0,ns,385
bench_trivial_query,sqlx_query_from_row,1,,,80917249.0,ns,392
bench_trivial_query,sqlx_query_from_row,1,,,64738899.0,ns,399
bench_trivial_query,sqlx_query_from_row,1,,,65247605.0,ns,406
bench_trivial_query,sqlx_query_from_row,1,,,62453279.0,ns,413
bench_trivial_query,sqlx_query_from_row,1,,,66730018.0,ns,420
bench_trivial_query,sqlx_query_from_row,1,,,64234795.0,ns,427
bench_trivial_query,sqlx_query_from_row,1,,,67586526.0,ns,434
bench_trivial_query,sqlx_query_from_row,1,,,67654627.0,ns,441
bench_trivial_query,sqlx_query_from_row,1,,,89774132.0,ns,448
bench_trivial_query,sqlx_query_from_row,1,,,75419198.0,ns,455
bench_trivial_query,sqlx_query_from_row,1,,,70706055.0,ns,462
bench_trivial_query,sqlx_query_from_row,1,,,69254242.0,ns,469
bench_trivial_query,sqlx_query_from_row,1,,,71795965.0,ns,476
bench_trivial_query,sqlx_query_from_row,1,,,76770711.0,ns,483
bench_trivial_query,sqlx_query_from_row,1,,,74514290.0,ns,490
bench_trivial_query,sqlx_query_from_row,1,,,114246358.0,ns,497
bench_trivial_query,sqlx_query_from_row,1,,,112874945.0,ns,504
bench_trivial_query,sqlx_query_from_row,1,,,74706292.0,ns,511
bench_trivial_query,sqlx_query_from_row,1,,,77535318.0,ns,518
bench_trivial_query,sqlx_query_from_row,1,,,82577964.0,ns,525
bench_trivial_query,sqlx_query_from_row,1,,,87084506.0,ns,532
bench_trivial_query,sqlx_query_from_row,1,,,85463991.0,ns,539
bench_trivial_query,sqlx_query_from_row,1,,,81647456.0,ns,546
bench_trivial_query,sqlx_query_from_row,1,,,95802487.0,ns,553
bench_trivial_query,sqlx_query_from_row,1,,,84731485.0,ns,560
bench_trivial_query,sqlx_query_from_row,1,,,92317455.0,ns,567
bench_trivial_query,sqlx_query_from_row,1,,,83561674.0,ns,574
bench_trivial_query,sqlx_query_from_row,1,,,86777403.0,ns,581
bench_trivial_query,sqlx_query_from_row,1,,,85325390.0,ns,588
bench_trivial_query,sqlx_query_from_row,1,,,87492910.0,ns,595
bench_trivial_query,sqlx_query_from_row,1,,,90361636.0,ns,602
bench_trivial_query,sqlx_query_from_row,1,,,94315374.0,ns,609
bench_trivial_query,sqlx_query_from_row,1,,,87842267.0,ns,616
bench_trivial_query,sqlx_query_from_row,1,,,94718634.0,ns,623
bench_trivial_query,sqlx_query_from_row,1,,,89390482.0,ns,630
bench_trivial_query,sqlx_query_from_row,1,,,97906766.0,ns,637
bench_trivial_query,sqlx_query_from_row,1,,,99575583.0,ns,644
bench_trivial_query,sqlx_query_from_row,1,,,112659212.0,ns,651
bench_trivial_query,sqlx_query_from_row,1,,,102162908.0,ns,658
bench_trivial_query,sqlx_query_from_row,1,,,97590663.0,ns,665
bench_trivial_query,sqlx_query_from_row,1,,,96881056.0,ns,672
bench_trivial_query,sqlx_query_from_row,1,,,97682764.0,ns,679
bench_trivial_query,sqlx_query_from_row,1,,,101646303.0,ns,686
